0.5015022511794172, 0.6439103190640669, 0.5103373277540517, 0.39815790124535394, 0.5935239607732461, 0.40942620073335245, 0.6896234085641106, 0.5912106377768855, 0.4223009632874859, 0.3812805462460344, 0.5214805701064229, 0.4150446230811267, 0.40498353210436294, 0.6808819496072954, 0.6382004388375848, 0.6191331364329735, 0.6065791031690101, 0.7243130676741036, 0.6810902896794164, 0.6775532507345454, 0.7033799549533085, 0.4718338756672067, 0.5077669375104116, 0.6364609278730395, 0.6886327817886966, 0.45269718608465936, 0.4012547095803681, 0.44947349087005734, 0.6486823814875546, 0.6393793176525084, 0.5027193041009468, 0.7636472892720119, 0.6621399016067943, 0.3964674178287221, 0.5053289534308134, 0.7572505720219127, 0.5898835819268867, 0.46866875618572645, 0.684517253568506, 0.7294427959112633, 0.25747485484551036, 0.6010586213787729, 0.6715996574938974, 0.45559590191523863, 0.5088197202075735, 0.5271852528021672, 0.7416470187855815, 0.4722853064774763, 0.44515192525744157, 0.5341998111751439, 0.4612971391964163, 0.46030825168328005, 0.4685669290801058, 0.21026823562721572, 0.3673046907560119, 0.58851117147553, 0.577943640676252, 0.6000725487742038, 0.4612852696591532, 0.3420126307548549, 0.40354654733349404, 0.5422970027713429, 0.5363769099016797, 0.577943640676252, 0.36280420595053675, 0.47988930708786814, 0.6302557633808012, 0.481018608486354, 0.39341457262091256, 0.42494112721023053, 0.4976317981363083, 0.6988152500536141, 0.5846663816885461, 0.7080469022722837, 0.6181111025605689, 0.3927779127697799, 0.7127146348265676, 0.7225152538132025, 0.524973017026437, 0.6605806950135601, 0.5504030950979142, 0.6513775663429562, 0.6192120332588796, 0.5428810585661378, 0.6702628151147251, 0.47112315751913475, 0.4797110803090716, 0.6714064523999786, 0.5765613545173154, 0.5016388978077578, 0.4379693000559857, 0.6112415850384336, 0.6266768383981287, 0.5700200096851845, 0.6851756465865259, 0.5030531398725511, 0.7196054557920493, 0.6123481480274859, 0.724694030624321, 0.7111961443877634, 0.6394273490985223, 0.6832853019809386, 0.6108619762200008, 0.7228162665548836, 0.7672717048346118, 0.7534935851888609, 0.7348070624825485, 0.5232410378638251, 0.7261883154049034, 0.4731132973985396, 0.6262741374888655, 0.6144966356940663, 0.72630770686815, 0.39990251276201016, 0.45027309695507944, 0.5242339622369621, 0.5535426774960113, 0.4877638214302753, 0.7592121966987171, 0.5534444550568071, 0.5802726936210506, 0.45160616848167834, 0.7373563798725995, 0.5740635085355241, 0.6469084010912021, 0.66062819763363, 0.08318409047418171, 0.28159731746275163, 0.4893029802554045, 0.6345366363135443, 0.6310571205309947, 0.4030074955670379, 0.5389333852963916, 0.5921705989810913, 0.6335840622953627, 0.648713540561284, 0.6647259889953633, 0.36245866885317124, 0.6925637894533698, 0.657052359055335, 0.5180784408359841, 0.37080439004025734, 0.5040880910452267, 0.41938761975326516, 0.44749877326251536, 0.48363034036404784, 0.390145254468212, 0.742752702062971, 0.41849135912653823, 0.36383085529507164, 0.44824577735259413, 0.3459747287630758, 0.5500521659307432, 0.47126106695120407, 0.5844838903770598, 0.5786655553405189, 0.6058341065510104, 0.6762931940462381, 0.561121908632687, 0.5785530909840038, 0.6387661889195981, 0.47306724904480957, 0.5310082403935288, 0.57536305443932, 0.6114904201692231, 0.5917343980806167, 0.5318683475517388, 0.5130796269013747, 0.5860051716848318
0.6225075718206214, 0.6127437633260344, 0.7329844916142095, 0.564157932695979, 0.36094448266499013, 0.3072245183044188, 0.5160598732133727, 0.47942840779173823, 0.2890352457944284, 0.23064688328331978, 0.33669536945092976, 0.5141188411724559, 0.5632292215505804, 0.4783421468169835, 0.3990385745766667, 0.6099874532322159, 0.6241036319313927, 0.5232768566535088, 0.5087657598420164, 0.4485921115581311, 0.6791524922154284, 0.21018405543242197, 0.703258777705106, 0.6662556664717223, 0.4762560293093807, 0.6662474512616033, 0.5084591379643879, 0.3572306347433538, 0.3337100497711376, 0.5907582661516345, 0.6438029092462901, 0.5877503742350072, 0.36078852412382106, 0.6492202384806589, 0.43212684925949324, 0.5847729130637048, 0.42901746505522037, 0.6479897476827706, 0.5902056684646838, 0.5697976449104557, 0.49901212804264694, 0.518504677054214, 0.5064302559243854, 0.5906057817983577, 0.7167354347496215, 0.6028420535481624, 0.45240852443052504, 0.4061087688329829, 0.08053503609069948, 0.6054162953393627, 0.20666330873157382, 0.48486048256415326, 0.29558746719490947, -0.23761215168404026, -0.027191277924262205, 0.14667845160677695, 0.37075172793303013, 0.38510602637122, 0.48930468136620753, 0.46455814362021686, 0.4951618196638298, 0.41573737256638826, 0.5095274520494901, 0.37075172793303013, 0.23340967246475736, 0.2824791436456926, 0.22350020952092323, 0.5430070010322235, 0.008666944012026001, 0.36226387377708746, 0.3144062347936246, 0.5713906781085152, 0.42212624744929844, 0.3567872077891504, 0.35842910072466766, 0.5395851621044448, 0.6431722777956497, 0.546960769128686, 0.5499564844777999, 0.3714619967588783, 0.4757569271789186, 0.48031695368521143, 0.33846650605595857, 0.4429859299828296, 0.30663499854367643, 0.40569959027358754, 0.2797155004961805, 0.015362834908807854, 0.022491643784661897, 0.45193523202624375, -0.056510844052095596, -0.11509249789501068, -0.024549846427300702, 0.440012485690872, -0.006451845027904229, 0.3699068780287324, 0.08105232121865363, 0.12452834729734388, -0.07822307142401846, 0.6703062359354012, -0.38867003851615267, 0.41047733393342245, 0.43282915045846937, 0.5496339902635381, 0.5772303727439387, 0.6801993028325866, 0.6138982323995078, 0.4084750700752251, 0.3995425943441224, 0.3586850661131991, 0.5589109784298467, 0.4614356379661291, 0.37805389654346966, 0.45503696446744657, 0.6811420071523764, 0.5226372275090396, 0.47200346856263764, 0.6682244196538618, 0.6111307849954537, 0.7065114368236164, 0.5477616066444913, 0.5468522451591016, 0.3868030767619186, 0.520365829896617, 0.7255342832182431, 0.5465010570275344, -0.015906524118948467, 0.1610475179906351, 0.3892203715268216, 0.5619277806385246, 0.2996659801157199, 0.13196170257949033, 0.7290296578433499, 0.3242896966384924, -0.10395584013239505, 0.032152424966414794, 0.35025311340365295, 0.38823342618573337, 0.3985607173617189, 0.267815288245873, 0.3495186422070725, 0.30280740691836966, 0.2821654881239055, 0.2384830799828262, 0.5256758230272939, 0.326043146194102, 0.536615975025591, 0.5505102257610734, 0.6091602890252658, 0.4074985112034929, 0.5236954128401086, 0.3064183774455085, 0.6465329865905387, 0.6257739122804353, 0.6067314120248343, 0.6221706572023824, -0.05446250673982152, 0.389730880323927, 0.621673371844554, 0.69295135243629, 0.702767666491482, 0.7429400998268045, 0.6526353159498887, 0.5424621887232564, 0.7214550462803322, 0.7060676150186304, 0.7451830153918813, 0.6860649247845816, 0.7737061335519203
0.47948133936138415, 0.5289839457598446, 0.5433192483231851, 0.4741619261413797, 0.14191728759779812, 0.41846817046085916, 0.6009836272800019, 0.39860754536312876, 0.38855160618525114, 0.231313232980221, 0.4019898976224315, 0.44284217243716095, 0.3765728070191741, 0.5237769039500839, 0.39725969152049967, 0.5695701461514174, 0.5760614960482756, 0.5207946978874533, 0.5155845161031591, 0.48786615029581865, 0.5849606543655078, 0.3266902798873998, 0.5808166690951164, 0.5553308146768013, 0.5112632760746784, 0.626342985426711, 0.4706060335238758, 0.49753159318241086, 0.46391567074540396, 0.5193074589759218, 0.4553336890759222, 0.6057414854591414, 0.49134592676664846, 0.4908795672207378, 0.47183058380263165, 0.6417639824581275, 0.554906542430363, 0.5008892932429534, 0.5656839414560038, 0.6331056470585315, 0.4857369022924868, 0.4584214989148027, 0.5133526605757385, 0.34279175395492995, 0.5568051739414803, 0.5137805820882869, 0.4139486283302015, 0.43785875273489233, 0.5222771661286462, 0.4367232899036377, 0.44161054713524484, 0.4798838743375659, 0.023167033375707212, -0.2750730085832181, 0.43442132459999944, 0.5597398302893621, 0.37096886075670216, 0.32325038039597404, 0.3354392929578083, 0.37588879664184716, 0.25919875273021886, 0.2716279282013657, 0.32265816197288977, 0.37096886075670216, 0.27627788735967573, -0.5564106310081423, -0.30624005159730766, 0.33517985204955864, 0.21232581023577934, 0.5846904546440403, 0.497301386298924, 0.63228635839153, 0.5104989024266576, 0.5817467454609601, 0.4364766169334628, 0.3513528477151596, 0.45050767879675424, 0.3742148743538686, 0.3912603442075835, 0.3553577159863462, 0.5580365363165418, 0.7393551395550069, 0.3370446205503054, 0.607331293285768, 0.6616740523862312, 0.6066468630831703, 0.323366560851042, 0.48772628096230153, -0.2228888616855716, 0.055375869753027496, 0.4811929343146, 0.5053857898438786, 0.5417115202808656, 0.19254115308108993, 0.47022946515800806, 0.4838392655651812, 0.48720473421482074, 0.5293253479118275, 0.5432167320789285, 0.5074660143311817, 0.4213440286232141, 0.20097167411260022, 0.6159285100616086, 0.76974796729401, 0.5725039334722155, 0.7869834093924186, 0.53043246481034, 0.34921421351735527, 0.4128879448159294, 0.3953290515672739, 0.30139918564536866, 0.4559015254595599, 0.4985646444622882, 0.4824685149329424, 0.48013570985293114, 0.39799365780580526, 0.42426059745134714, 0.3648440173048416, 0.5582603243541666, 0.5188227419511016, 0.4739034036135599, 0.4391457054255702, 0.6143006930051899, 0.5592835409377885, 0.5480770622562584, 0.6092792502105933, -0.23693573006224722, 0.09573745409505127, 0.4845927315234943, 0.3900444798714668, 0.465404638889729, 0.5121100366058233, 0.4472301281787487, 0.579558801743627, 0.3881574673025709, -0.44424996364760533, -0.2522033834503214, 0.3210339995190232, 0.31982447674913383, 0.32411429150593885, 0.5891905300735099, 0.3469754446959377, 0.37282509946676146, -0.2369473877609355, 0.30161319613850557, 0.4811578052623068, 0.4277284765724171, 0.4509898425346244, 0.4307094854890426, 0.45222357543976477, 0.4320313507069743, 0.4487905851790469, 0.5892784502692661, 0.5988907479395003, 0.5306255985012056, 0.4936338609332829, 0.5701976185618303, 0.5708113909038568, 0.6389462689898354, 0.560802822310132, 0.4976168570972578, 0.49003539209762814, 0.4383402753733642, 0.3051286478150368, 0.559352910983787, 0.4381722149977361, 0.5194688634247252, 0.46260918601609263, 0.1848406813229467
0.6679490318271344, 0.57686603810085, 0.610277934258855, 0.5497369454845816, 0.132545513936388, 0.14726649633859323, 0.5954015843823928, 0.652394138466425, 0.4960009610328413, 0.4663771728110527, 0.6006314141090033, -0.34894014690945574, -0.12214551144159864, 0.23969181368966702, 0.5609051568684618, 0.572802338312351, 0.5047560181963918, 0.5149466364169991, 0.46866157146635035, 0.4921869768204467, 0.4939497869205158, -0.24015940875608788, 0.5961558353258296, 0.5991360991592147, 0.5353305374088417, 0.6061537359055852, 0.4425578932647404, -0.23818397172151856, -0.20400109563672, 0.47296431003101524, 0.5311406223822451, -0.3893585008425047, 0.5411122881910206, 0.5667736495908164, 0.3651620168600852, -0.28064947562138864, 0.5850001721316509, 0.5341134579078028, -0.41837910986779653, -0.014094988063641664, 0.34763460682946035, 0.5095221109051153, 0.46349355689499405, 0.4643667616385008, 0.5399544423837254, 0.561092467592003, 0.4027702898868218, 0.46681975248826035, 0.574954322730662, 0.22546351434848122, 0.340364434672908, 0.5663765821683215, 0.4817320110032632, -0.18115038455446736, 0.44217078114429914, 0.4656166086919946, 0.45775604059555974, 0.5217435541467578, 0.4928465440031205, -0.1858516037870075, 0.5017855776866649, 0.4264388645340143, 0.2633481864966246, 0.45775604059555974, 0.41456933035761484, 0.41591748368118975, 0.4331492836658852, 0.3650433032149838, -0.19333524719241374, 0.2838451728038855, -0.23753132871167712, 0.23629217517252843, 0.5316669992323328, 0.4234169956468481, 0.4365275642194113, 0.47232678623559027, 0.4308767576722858, 0.39902132016914704, 0.40699656755522295, 0.40092838770527384, 0.4414859602884186, 0.4479928772809129, 0.45312836378666826, 0.389160394333145, 0.28068867593094105, 0.4030427092518804, 0.4559118316772004, 0.4693166566052165, 0.3627759811486351, 0.5423268840631563, 0.5090992779185536, 0.5704393000051252, 0.5532732334803385, 0.529327244829766, 0.47727920927671497, 0.5472453430960317, 0.5452895712696254, 0.5927724608966743, 0.4966667125047148, 0.5617215911187937, 0.5490583279903318, 0.527205987498479, 0.5166186816510903, 0.6482956096408614, 0.6445404934216282, 0.6707364904706046, 0.630720146782097, 0.6354946649896095, 0.6400053323086513, 0.43422917653117127, 0.49066543569772564, -0.25706611531483636, 0.5588315538279676, -0.09198925252100766, 0.6225896081775829, 0.014794172421035826, 0.36237470874620226, -0.10348063561566209, 0.48524905144759056, 0.6214549622240912, -0.20996750808580786, 0.43351027164593986, 0.6629894965710035, 0.6196284331409443, 0.45531354174336847, 0.6490434141984596, 0.398140147723642, -0.020740674438011808, 0.5331603301437632, 0.5727154226096088, -0.12688491725520218, 0.5264358202684468, 0.45264520889166926, 0.4537197685507124, 0.496972520255182, 0.4741983820068439, 0.5639116630072081, 0.5099745972813152, 0.510919109015765, 0.45236187382907445, 0.5872682408098927, 0.46573980503479206, 0.5154213537601712, 0.33450721027886765, 0.49349912637403975, 0.5586670249829613, 0.5729148413563511, 0.5473996418970183, 0.4188229543581996, 0.25986847201029417, 0.465087377422499, -0.2528648991992347, 0.619392702116998, 0.6107962237798634, -0.2743166003216107, 0.5864798020788122, 0.6237619353657851, 0.5686648870408535, 0.5153798006433091, 0.15136173876149525, 0.07595132910339866, 0.6856988995817246, 0.14919137637853078, 0.4535405396997126, 0.15791962275524724, 0.6166973344377298, 0.6656419822181537, 0.5922469473430669, -0.04623251420603679
0.6068557782506264, 0.5901173222233347, 0.5668129898300953, 0.38412170316104954, 0.6703456864255424, 0.5947872235241625, 0.578599575692754, 0.5231493420402457, 0.5982605984830119, 0.6156524431750766, 0.4398865896729037, 0.5437462667949994, 0.5783606416995712, 0.5787011494684242, 0.520938796650782, 0.6161826178397292, 0.5826174931825508, 0.5262729612518107, 0.5418419038038828, 0.5680343324658691, 0.5749468506230815, 0.5635178951599594, 0.6304637946130724, 0.6573644106714609, 0.5862743529521566, 0.6300376775746621, 0.6319143845848298, 0.5679610926235407, 0.5782810629014312, 0.5936162590841085, 0.5716820480826701, 0.6261463315640625, 0.5630354580990178, 0.5712535827893591, 0.5741983373098697, 0.5837912908584869, 0.6229238076938753, 0.5907035603089261, 0.5409228353592082, 0.4363207997791784, 0.6746960764737786, 0.5158362442981539, 0.5015018868818882, 0.5438960011498302, 0.649128425058097, 0.5342334983906831, 0.5675530444495751, 0.5988116776207549, 0.6756785118302984, 0.5028900700366805, 0.47175250544379954, 0.5329479859223825, 0.5316874702334069, 0.4539260563696521, 0.5874411370767815, 0.5834008749530205, 0.5979095751789494, 0.6289191005649607, 0.48984749839227304, 0.5892968365903563, 0.4647478390726478, 0.5189463673051791, 0.4679216720809574, 0.5979095751789494, 0.4779816993702136, 0.5325757943162408, 0.5520885499161321, 0.5211300354978938, 0.5326212365733393, 0.5127274349247295, 0.5708069866578003, 0.6295342892814603, 0.6079199335697255, 0.6155453570518539, 0.4942058424303541, 0.5838287624384613, 0.5840281294369316, 0.58963672943144, 0.588734565303156, 0.5374837704599178, 0.5362348282780107, 0.613075101355923, 0.4843201794872399, 0.550766969730074, 0.545833748793906, 0.5439964375896481, 0.5003033238022921, 0.4584332037659638, 0.5457637967890889, 0.5909221807512312, 0.4588665071888601, 0.3776454305436751, 0.46951756364537517, 0.6008373324706088, 0.5001195253738606, 0.5862351647066024, 0.5548034184757176, 0.5775080659266041, 0.5941022247537511, 0.6509848136765997, 0.510741359108863, 0.40369134331502665, 0.5073816200078386, 0.6833549026672506, 0.6773122102987776, 0.7753971117930646, 0.6369488561846409, 0.5830886300741904, 0.6472854554994745, 0.6577366994565288, 0.6229975988086772, 0.6743073546489661, 0.5564762626057844, 0.5277415877399424, 0.5511984637002444, 0.6493317458130357, 0.5552908708688975, 0.5378361898905613, 0.6101927276482078, 0.6566376163725129, 0.6998760846152283, 0.5956134472036188, 0.6034823782257459, 0.5481786140456569, 0.5681337253432197, 0.5805561238444367, 0.7140267670399012, 0.517868254348937, 0.5376270458745626, 0.5260832516908256, 0.35933802658138514, 0.5765124891603765, 0.43230106216600916, 0.6541902797515151, 0.4695698300501429, 0.4757302187397989, 0.5034434521798965, 0.501033734037653, 0.521618538108249, 0.5442763185052456, 0.556496085158526, 0.49919853007227766, 0.4127424333792369, 0.6713263166542258, 0.5600245215943264, 0.40956565688389857, 0.419314614807421, 0.39262053074919445, 0.5696803825303622, 0.4983270128901566, 0.5264968341985496, 0.504186686732442, 0.5870645708702522, 0.45097476596003583, 0.7680721950401795, 0.7050369468717815, 0.7818111132437684, 0.6481393717135565, 0.6793957291315067, 0.6810931426352513, 0.6896084171553841, 0.7723346144632408, 0.6945946013733686, 0.7371136158606918, 0.7261005494821142, 0.7637420937497231, 0.726141067083574, 0.7211952697797943, 0.6814002694923704
0.5811156974670242, 0.5868253504794314, 0.5334082927571996, 0.4237284997160122, 0.4183885668940614, 0.5016806511155364, 0.6733984212938511, 0.6295034245203358, 0.5133426212361762, 0.4384144998438574, 0.5058708361033818, 0.49465816897944925, 0.6243679148115799, 0.5377203686903145, 0.4653101149070031, 0.5711715457579388, -0.2836571216917185, 0.31155024011099547, 0.452503760105772, -0.05039408823226313, 0.42244773236775846, 0.31787761086338284, 0.5265345001846538, 0.2696322349099741, 0.2935705098008754, 0.48742755952506167, 0.06794139897458248, 0.3385228374494809, 0.4513581098098959, 0.5459819846667513, 0.6014294279846761, 0.5882075425387301, 0.6176933922517014, -0.10622756245829629, 0.532281939153242, 0.25606693907288447, 0.10125180798414289, 0.5047273574914074, 0.4965341472453093, 0.3207704876543138, -0.13942176632068373, 0.42974297576731774, 0.31548305214929395, 0.29863851242840955, 0.2611842122615219, -0.14769095581903333, 0.5115895039681649, 0.4942816001985945, 0.5236527642569746, 0.5331856764481466, 0.4355233315103306, 0.25678540884251716, 0.4040709194191011, 0.4905912527356291, 0.3963784291247864, 0.495896809931539, 0.5661767114648617, -0.4565919233568313, 0.5307706970138131, 0.5209343631146826, 0.5529259814620556, 0.5422457145987054, 0.5574715088897848, 0.5661767114648617, 0.37816812891452045, 0.46094593943034134, 0.4363931780459973, 0.5994674770103455, 0.45863059893087904, 0.4881845776409345, 0.43138976608897417, 0.6696408166884656, 0.5982355141025268, 0.3806543146929173, 0.43249885528099036, 0.6247217497139327, 0.5244204683422763, 0.5188702375384091, 0.493937930612463, 0.4348235695496479, 0.38277365284737475, 0.5565980551001152, 0.3628325462328895, 0.3940108910089626, 0.48667519607760124, 0.40071131503294427, 0.3766283190755224, 0.434173643218837, 0.4152011799417358, 0.2975547718198932, 0.49442203168210674, 0.5449733857395702, 0.589211763792308, 0.011726128289424431, 0.34079084875009225, 0.5790950191839648, 0.6855610486738456, 0.5172880220397486, 0.6496026782374602, 0.6742401080559643, 0.5621110366630514, 0.6538042778224635, 0.5631821747634889, 0.7025179420732108, 0.6413697011115393, 0.8420681117228481, -0.2556702056607017, -0.23308350577958903, -0.3014570709138136, 0.545049977014166, 0.43992363812029106, 0.6291326854096303, 0.10714587665749728, 0.589713132274825, -0.4640395822187693, 0.566578503674201, 0.5565830285796232, 0.38723468895468505, 0.6418541939954994, 0.5902120985690802, 0.516294434025156, 0.6055888249133816, 0.4484399184453923, 0.3391320285275222, 0.649915912179631, 0.33475129793362324, 0.5647161188927152, 0.5824923316124617, 0.3457588890709518, 0.3669366770990016, 0.34924609783163635, 0.14990566051584828, 0.40311102639511365, 0.4306534102739679, -0.4176502871545408, 0.15507909686359495, -0.4872498681355564, 0.3681736382337011, 0.4321063687561923, 0.3248316819747309, 0.5250190650922981, 0.5328587504243515, 0.6128143813148933, 0.5682656993676269, 0.33703457177595253, 0.5262009084578966, 0.4466076774957428, 0.5126774913567308, 0.4887751852139447, 0.4915212875449276, 0.32116702746166353, 0.49241756482795407, 0.3361160666575302, 0.47748210215971104, 0.5706305849763876, 0.4716302725215489, 0.5430738715114338, 0.5388763082004809, 0.5192324995907596, 0.48230022249233107, 0.45576273400398004, 0.43739290509339246, 0.5000121758249387, 0.4579998416828637, 0.5269876729886549, 0.5817674230461858, 0.5221843304796531, 0.4684764365176273, 0.4749335060735591
0.1922879026970336, 0.3494885557536076, 0.14632032573265158, 0.0017425040741727085, 0.09261516472073691, 0.02914701923343497, 0.18893043834505446, 0.2182377465702395, 0.1704169376419356, 0.06177433253640642, 0.011990834579269673, 0.058849722609619695, 0.06640617652708938, 0.04499233451899373, 0.05656660908893764, 0.26026569548112777, 0.19471744762355295, 0.2570487014929998, 0.3050515531815622, 0.10777689568445781, 0.20165757130695328, 0.05147550964392225, 0.2078068574143177, 0.18179329032790514, 0.2048903392682203, 0.11201650720807038, 0.18338115183327752, 0.0016077588276390067, -0.0219155890341809, 0.1550033522135204, 0.3233586846353954, 0.2773244536593876, 0.22046813611649282, 0.11268033603534064, 0.0955683276718462, 0.07563985147341581, 0.18169847884535806, 0.2201304282322825, 0.12559187850800915, 0.17948343546947998, 0.0814189489568505, 0.13349692684313658, 0.25243566836438797, 0.11355913956341576, 0.31786211150922117, 0.11103467886717588, 0.18725937910824508, -0.007334929137093225, 0.11379303719342912, 0.04129431705495684, -0.055321635717666094, -0.007053809283541449, -0.06332684895749796, 0.00654733045962738, 0.08016109917111124, 0.1351693994930357, 0.021124612670107297, 0.14730311713797223, 0.1455133559249193, 0.10739468068951113, 0.11423583144839397, 0.09403079957962676, 0.15488322476846506, 0.021124612670107297, 0.14099324939484673, -0.056412580044927656, 0.05573128493821489, 0.060804887709124976, 0.07665751180742794, -0.01975853446138388, 0.158596722400093, 0.13895718938300425, 0.06376280971183294, 0.2368851508309972, -0.003587785295528518, 0.10895350825446631, 0.023773651980677643, 0.1080346728921276, 0.08974934970980986, 0.03476897865732077, 0.05311632853774594, 0.07677240048696186, -0.025512899316558445, 0.0051269115382930885, 0.07096320040734413, 0.06430566694140818, 0.037700685702043234, -0.0007338360199190264, -0.14038994834311785, 0.004124805726956546, -0.2490413714350058, 0.022139515665437755, -0.042172884734552746, 0.17796334365262978, 0.1259020408243208, 0.07241561767617133, 0.18323608175799208, 0.022279572527924518, 0.04910423245072934, 0.3283052653545733, 0.055098591528720875, -0.02649533841663787, 0.012372683152943898, 0.2722882738639064, 0.2620513491475817, 0.348578813006163, 0.31956201039275983, 0.10162894925219386, 0.08219927596405399, 0.05931184618185702, 0.07101596872604418, -0.04169693130526505, 0.08094207097849788, 0.10500828579151146, 0.19654028250676, 0.12981293882833428, 0.09560245413154124, 0.14292330193269007, 0.16759277153178623, 0.31028568178243937, 0.1655109838034717, 0.16417655347399357, 0.28667569359599976, 0.03962955751622812, 0.13806649226343218, 0.0996907701448522, 0.07045138679116902, -0.013642374643779702, -0.10501737403092805, 0.06561298994048194, -0.06402814820922954, 0.18699178906766667, 0.15948172521488005, 0.1630871634572805, 0.02356659274434306, -0.017608683725329984, 0.055197208889546885, 0.06492619256166857, 0.06143570116901891, 0.06894131085159577, -0.14196544658084065, 0.08340733035901128, -0.023286605448887346, 0.1013966822148041, -0.1246859224525594, -0.09299987308260338, 0.047550706102665555, 0.1004076511366466, 0.03657218247018822, 0.04947749387081124, 0.016869559240208325, 0.026728751848079955, 0.059742969875262446, 0.18641379956475135, 0.5178057030884826, 0.3589126700519627, 0.2506788067040292, 0.35562621171684755, 0.3684909519087598, 0.42685846563773866, 0.3846036194167307, 0.6966344002901799, 0.3910768377130291, 0.38182728624879547, 0.4006235301025539, 0.58205331603919, 0.6892106901065124, 0.3972126196271484, 0.4891831233599323
0.17497041653886902, 0.4996125685236577, 0.22312907321444558, 0.055543781589483324, -0.10760395886584909, -0.027183453378494427, 0.15873828746983315, 0.18532452549744516, -0.0355165805355314, -0.05803330986709162, 0.17616858234663305, 0.10789060953180876, -0.010095620688115071, -0.0037032459860871086, 0.32580891234854886, 0.4896537052535773, 0.10552584207322332, 0.22077068391476548, 0.15877523888963813, -0.10219978672261248, 0.035188871134579344, -0.10906219853417344, 0.2138138419057865, 0.14743787538944145, 0.14810693169298322, -0.05405232131612187, 0.0235477673084588, 0.051897277772653155, -0.06200309418404805, 0.07411450776940248, 0.16961251768302904, 0.2618627605135135, 0.4749091687371342, 0.08697641964846554, 0.0274332012685362, 0.2531469813799545, -0.01849296315238596, 0.14154893472439461, 0.07539641574594981, 0.35191635752355255, -0.2275449114862389, -0.03369740272071581, 0.09059620060725318, -0.1293273554267798, 0.08363337730626293, 0.0018189363573459724, 0.06172130183424337, -0.0750413362458465, 0.0065530304658191485, -0.14211919395128692, 0.07013859150002204, 0.049050756735198896, 0.060157794815520034, 0.007142169848604232, 0.08063945674591422, -0.10097150019789192, -0.2044607340524019, -0.035642568135343, -0.20434237812623846, -0.04957953704221009, -0.0710686290485137, 0.044777080263579724, 0.075344489084163, -0.2044607340524019, 0.10587219072213928, -0.12455740336064863, -0.08037325420072258, 0.1156622511442244, -0.06916033845244605, -0.06333018383050702, -0.1369548325748296, 0.14690050333876392, -0.03687376326901839, -0.0012606979111775864, 0.03431290905866024, 0.04461998548131568, -0.09904559244255398, 0.0018878496118473753, -0.03376760267544115, 0.014974151715711596, 0.010705172055092506, 0.12817063116522143, -0.09866430514359689, 0.1302810289313025, 0.1726317448205275, -0.02173540806910424, -0.1317760023815514, -0.1402271359183383, -0.11837040501803675, 0.1254031855158815, -0.2878481866703436, -0.04928730481385174, -0.04928158985150441, 0.33958363935963864, 0.14117353862151433, -0.21524227230148152, 0.18555111214864223, 0.028939877530744076, 0.1051499744383845, 0.20010030940623375, -0.093121614784422, -0.07012370570195062, 0.22366401320111418, 0.14273984213924354, 0.039832728921839325, 0.14039921763672789, 0.050826382832177636, 0.19002955243548197, 0.029746774285615007, -0.11626406608712242, -0.19364849674956774, 0.23240460548938796, -0.052112372630438025, 0.019876566140939113, -0.09915898632632601, 0.3723636518021234, -0.03736308782330572, -0.03511439456607011, 0.028431646210648864, 0.040814443423294364, 0.2948960460640871, 0.08806893654461141, 0.34119186169874127, 0.255917036133976, 0.22560686934842733, 0.36338106378212615, -0.13804080003948965, -0.09448811101731014, 0.08858141361152895, 0.0983983173436515, -0.01933307340962121, 0.24039486701712434, 0.2973492173328604, 0.0271032143312658, 0.018198945082243654, 0.09183990915853993, 0.011685387926737588, -0.035263912987990004, -0.12250713978310265, -0.22406366027354682, -0.14817106976441513, -0.050744210842325096, -0.1073745046565138, -0.08171530291999132, -0.04270994383428084, 0.13127760769251026, -0.06451594510734336, 0.07106031391549286, -0.00546128500267426, -0.08198890382085437, -0.009178048115174336, 0.007868776905485597, 0.2400962426090793, 0.18143702359143224, 0.6617460590381469, 0.5705967858814915, 0.6631400449651461, 0.5171806218447099, 0.5949379730640376, 0.408073510101311, 0.44296142453901716, 0.3380689593101749, 0.1413653571098654, 0.44138333232397664, 0.4233269249628259, 0.43934848955137806, 0.6294653840948885, 0.2564321301589473, 0.501152769088297
