0.4810665620989008, 0.5570356512274592, 0.6974775376164782, 0.6378123021217122, 0.4783563432467055, 0.6390725992483804, 0.6233581459573614, 0.7020684761012163, 0.5039458617759561, 0.6217992252680848, 0.5985523814804945, 0.478283121600193, 0.4761462613154849, 0.5855065303537375, 0.6317680813940432, 0.559936774030396, 0.6004213396535948, 0.6095971796880199, 0.5180897202196294, 0.5403987174019326, 0.6609085664673104, 0.6405680879180413, 0.690412013833934, 0.65591495771277, 0.6803834395953606, 0.7020379627407701, 0.6400710699980413, 0.41857871198910535, 0.4630837615725029, 0.6349157109183525, 0.35817724956534935, 0.34642510267803783, 0.47970316032157045, 0.5950875554435859, 0.7361209645640867, 0.6100228953149611, 0.4386918202723552, 0.3446457827513929, 0.7001756977267314, 0.6945462495480951, 0.6573866620495583, 0.7344106430993482, 0.5749776678671945, 0.6855552377639971, 0.6099781084282359, 0.45203151509170414, 0.3510652378481086, 0.3897227558048166, 0.5726436941829987, 0.6105928573465927, 0.44228861482065646, 0.4065460691917361, 0.5555330684322288, 0.3619792782329999, 0.3227097148581428, 0.27615528229848696, 0.24867545357679685, 0.7511024036103033, 0.5274386705390879, 0.7382439354138002, 0.7175391628330552, 0.6467811907924552, 0.5668627474964396, 0.6617105968675587, 0.6431336926748742, 0.6451690405151891, 0.706942210664935, 0.4835959405192787, 0.7421475806681896, 0.5054836085456784, 0.5102834132391701, 0.7220588962180682, 0.6481224640511964, 0.5936011181997914, 0.6293538899378177, 0.5173177324505306, 0.6553229565445454, 0.6720524610955767, 0.6948334369460218, 0.6818369647924235, 0.606613305771123, 0.5817299161702457, 0.5882098429066935, 0.3645371303100243, 0.6910678413583109, 0.6388199796438693, 0.6113389905576041, 0.607943619062526, 0.5916059205841635, 0.49863397352305194, 0.616463797908821, 0.4544984626804568, 0.5085589130623943, 0.5194298008884493, 0.5356208504117999, 0.6538660950751346, 0.5650296518262794, 0.6219737752931219, 0.38348853649237874, 0.6838421708743397, 0.5647926627622655, 0.6669484114985712, 0.5871055385559236, 0.6038721592191605, 0.5264235529709367, 0.582961038474292, 0.49396250524262236, 0.5263228002430892, 0.6655620408124221, 0.47317142194419554, 0.501615807269188, 0.5363769099016797, 0.5143604500934339, 0.4932420117143523, 0.48558299119508863, 0.5070659992901992, 0.5262503415745616, 0.4608111509642244, 0.4694337247498934, 0.5102971200982986, 0.7577655497899315, 0.6838691764334298, 0.449795967822161, 0.6293223298677944, 0.6056317314439066, 0.2883210474347755, 0.5763651683828525, 0.8402321203613354, 0.49301167655555717, 0.5418201296409123, 0.6477730771180101, 0.6939862443093859, 0.5453753568381917, 0.6272033532884731, 0.6594217358318237, 0.5347774203322627, 0.430182600565066, 0.6811652211849193, 0.6954016059257668, 0.7822973465506984, 0.43133898016238914, 0.8089490365192831, 0.5647940588422256, 0.47445175775501924, 0.6073148897122225, 0.5305684341159017, 0.656890081036984, 0.4928420324290235, 0.47445175775501924, 0.6066217514047398, 0.4736315552368753, 0.3722710647125438, 0.5496580777470539, 0.6373049049854864, 0.6442981057612115, 0.6428644645794549, 0.6967042196396673, 0.5299551997493531, 0.6489997193307788, 0.38683600128463824, 0.6984398909664691, 0.4895369707527395, 0.3821176745787861, 0.4517921419643652, 0.5776903702938467, 0.6635248374667528, 0.41637077021156865, 0.6815057905956263, 0.47096959463583665, 0.4147720200168379, 0.6184506356045273, 0.6334384532173016, 0.33134698804157714, 0.5010724799670905, 0.38693651655510686, 0.7770337241041156, 0.5222139190012429, 0.43470521770074744, 0.41848855825763737, 0.6367460516154593, 0.5906276564434738, 0.6470747297193113, 0.7949684773815613, 0.7106115218135395, 0.4514085561237907, 0.6319067083854749, 0.5248012947625957, 0.5875977498338227, 0.598821189422694, 0.5670432032112599, 0.2999293789553502, 0.42194018162279573, 0.5785984916027548, 0.5298096066632387, 0.43718131946919986, 0.4716901494909555, 0.2688184712947139, 0.40772928590377533, 0.5743457202976545, 0.5444115635638409, 0.5962432543629566, 0.5423108697963566, 0.5057424949475099, 0.35437867211620755, 0.5923165690203633, 0.6218307594218091, 0.4387960167128262, 0.663164368254181, 0.5414296574366557, 0.23063111185458635, 0.523508286082869, 0.5715695281204219, 0.5009595417734476, 0.4960305110034631, 0.554174379391014, 0.6176773232890452, 0.5842127360797377, 0.5606471314459991, 0.7816535421028058, 0.6012565050784582, 0.622694874607205, 0.5706717040864876, 0.18779444159407965, 0.4182729647532143, 0.6932986724795541, 0.6499274221779021, 0.7452167600603244, 0.7640725647974688, 0.6137790985599001, 0.6927173185972715, 0.6211714148893385, 1.0, 0.6499274221779021, 0.44789339770133224, 0.37493328536559517, 0.6609409498977824, 0.8004387498355343, 0.34603349513574233, 0.5926905317768545, 0.5486200496297468, 0.7115914718203938, 0.778898653280023, 0.47707418026114645, 0.7441062830220104, 0.4311336170199543, 0.6807220076936793, 0.7152701842300984, 0.5688069540742855, 0.7248441368519953, 0.41259581968365555, 0.5654006779790994, 0.6137141340980506, 0.4409602649777638, 0.5637190706957738, 0.34320000259225514, 0.5022330036669004, 0.6319116845839164, 0.5118187275479141, 0.43785687001702805, 0.45855186129444614, 0.6177793987735429, 0.6936718596915795, 0.3839961315928932, 0.6761818890400266, 0.49744015670040564, 0.6510729656648863, 0.6344468695877377, 0.7373867089176624, 0.5681582917380932, 0.7140783362270626, 0.7301193096179235, 0.49255086175988005, 0.6650688861824645, 0.48122776441852066, 0.5185458890132104, 0.4470205333143602, 0.4885835746162223, 0.6292141448026263, 0.4166234145598112, 0.44687897000071886, 0.7586214787030741, 0.5638557002071941, 0.6362059266878252, 0.6146786188374841, 0.7276589493787249, 0.7843602178619544, 0.8113778408922645, 0.7214374563648958, 0.7349660287825169, 0.7619929035851397, 0.6260606253827881, 0.5184885459742923, 0.44715420577352827, 0.5301912144458218, 0.6483234249105199, 0.1258896004322316, 0.26703584863835494, 0.6007666858286959, 0.65243105763322, 0.6513702555300432, 0.2781443818264219, 0.4775354168104917, 0.6307333249176745, 0.6392072817995268, 0.7174644120018572, 0.6705237673481251, 0.5860284161856089, 0.6435566370392337, 0.6360019774707579, 0.41037708795193106, 0.3524350473243245, 0.4533094648033198, 0.5680092739896241, 0.5647446239209942, 0.478353876338655, 0.3850300499191358, 0.7300102599734392, 0.532484361878094, 0.3311997966539385, 0.3932166387379361, 0.2821234081113551, 0.6158621017336453, 0.510473648104915, 0.6310393862620863, 0.6316342733274759, 0.6676860335382648, 0.6609769790832053, 0.5622540001054994, 0.5071778037353916, 0.44973397232217016, 0.6221351655561838, 0.5391708722393412, 0.5431402612352267, 0.38291801385169855, 0.44857772002121665, 0.5885406917589887, 0.5074636458050681, 0.48090671367084253, 0.5551832309972079, 0.5776669319378133, 0.5206886585447267, 0.5590928460522648, 0.5156886794924647, 0.6199824622278886, 0.5244143546905075, 0.4534517715051826, 0.6141535707657875, 0.3399629307383042, 0.5190712045263729, 0.5921519998773068, 0.5605768785208594, 0.6130154399629159, 0.6069335714021151, 0.4760239131775228, 0.5604664244923461, 0.43616892835991533, 0.5130281393851418, 0.47468750365644247, 0.6275515465064899, 0.657992981946788, 0.5597358012012109, 0.5622730529012836, 0.6351943785639899, 0.6303644306979734, 0.6393880535353036, 0.6215698049946735, 0.6569501884061778, 0.6315370357783001, 0.6909226212282293, 0.6966233044377133, 0.5911164462886584, 0.6962510678121567, 0.5984514811627516, 0.669597385092785, 0.5184481081760617, 0.577943640676252, 0.5862251540832012, 0.6018435772675106, 0.5332906473959269, 0.5939982498708383, 0.6017473201591103, 0.5568066383618848, 0.5448161672452623, 0.5473135615783895, 0.5711418348976305, 0.5745666531752708, 0.5317253512120528, 0.4631251372854414, 0.5795435346207445, 0.29601803109845165, 0.5685881641696648, 0.6411157879960971, 0.4843832796794099, 0.5534641728072046, 0.5337778286925516, 0.5556857771325293, 0.5180362514213077, 0.476429896856644, 0.5171409484088164, 0.5371920152472394, 0.4835015721932115, 0.5632336718388401, 0.5613835337180604, 0.6935479657070881, 0.46791442684641776, 0.6479639352481041, 0.5099629776966702, 0.5220186145876126, 0.6221803833180007, 0.7370220791107105, 0.7309797281417489, 0.47446704683481794, 0.5220186145876126, 0.5687904698144526, 0.578713441849323, 0.4158284151195003, 0.5905357607576881, 0.575460286816083, 0.5079591454495616, 0.526620364265112, 0.5374749319752756, 0.6811957432941529, 0.5812690624296006, 0.3742390723319611, 0.6553312478779866, 0.47803686226661324, 0.4972358602547986, 0.5619102920038637, 0.6255772349061459, 0.6933274161294909, 0.49715221107266844, 0.7073973040333208, 0.5282799590297962, 0.480098976099188, 0.5517049697621407, 0.6324354810513767, 0.3659119369639906, 0.49326511702307746, 0.49009776693056994, 0.5416365316317348, 0.6342900922038047, 0.6788291783166327, 0.5725906399485954, 0.6479404047677859, 0.5375190960992624, 0.5109578451765898, 0.7266214206303514, 0.6731228383452486, 0.5057921804841935, 0.5453014467492973, 0.5726154889621073, 0.5469557935091018, 0.4750106027771933, 0.5787304946203782, 0.3567642730441938, 0.41729760331855636, 0.5492234978059161, 0.5962353873502717, 0.4547778286132097, 0.4177094801506132, 0.45350412303417853, 0.47099273341044756, 0.5278239313960114, 0.39014696194350035, 0.6117963464356968, 0.6486697148598856, 0.5410886919557657, 0.4361296447755025, 0.5886545885535039, 0.6005579678072341, 0.3881906461503135, 0.611209289408433, 0.6117051923510335, 0.3262007158436382, 0.4147080068415079, 0.5335626571944649, 0.3532266287414666, 0.37927273036106846, 0.3961372280099398, 0.71138630450359, 0.6836718255467722, 0.8035507493449592, 0.7045229196102274, 0.611891995459572, 0.6386912532134237, 0.5392674247360334, 0.2498073893906426, 0.5926854823632033, 0.7568588309064798, 1.0, 0.7265934703086419, 0.7120369451369168, 0.6491111787597257, 0.6999819106728519, 0.6489486924498766, 0.649927422177902, 1.0, 0.6235482785398427, 0.31195516387982325, 0.6722195850263593, 0.6086064596708262, 0.384835068069453, 0.6858337163585877, 0.7248176303865608, 0.6698434355936218, 0.7906908079464353, 0.6177493212352081, 0.6263993040608642, 0.5806518804286909, 0.6504023215475624, 0.6100575971640341, 0.6586780574161818, 0.6342976391405029, 0.5273820352549076, 0.6471496773595523, 0.6165657124895986, 0.5867845470137919, 0.5919898477663148, 0.5605352661568157, 0.44729988750151856, 0.6308854751880378, 0.7121184430212169, 0.5918501844111818, 0.5198130974986275, 0.6824168020650105, 0.6549596697589437, 0.4759887235723814, 0.6062307653451531, 0.649112623290097, 0.6383444608885805, 0.6021857061713393, 0.6216031729159506, 0.6218771441325157, 0.6286073093838402, 0.6105739537986656, 0.644366657682961, 0.6646280603302819, 0.6000117739482002, 0.6409400358390241, 0.5449103957831283, 0.5942954509164408, 0.661448269604492, 0.6838057424428938, 0.6170318792076286, 0.5732414185887786, 0.6677692666997115, 0.475812340836385, 0.6238416031592724, 0.5566052016922267, 0.5699918695268199, 0.6004226286575693, 0.6020745937556122, 0.5621130611829076, 0.5944874972018747, 0.5745648534662343, 0.5216237984839144, 0.431703885590792, 0.407976162127812, 0.5081750024752871, 0.28375343536256536, 0.3767978901888524, 0.6106215432567531, 0.5832557021414041, 0.4648407190067784, 0.4664065663024446, 0.48716123915338766, 0.5368195699615845, 0.5008119772323425, 0.5746286162883697, 0.6613384192627446, 0.6425200334121995, 0.53876594225637, 0.5295322672722254, 0.6161679737429396, 0.31993642224993274, 0.3539659015968649, 0.5686552149265821, 0.6535671572645944, 0.4333257901616593, 0.5348781819520313, 0.5739918263926327, 0.5650492909252326, 0.46239942642410903, 0.4918649244593295, 0.42857103277652164, 0.639904783981557, 0.5109631755856078, 0.3388607427251854, 0.29499825397976887, 0.4629523685300429, 0.5846570703061043, 0.31990271759454547, 0.2915805075657399, 0.33273034357121756, 0.43077061394654004, 0.585470440462078, 0.35070037572331797, 0.4585244100890193, 0.4561579794468067, 0.4545601083743672, 0.49787817430322834, 0.35126095061816376, 0.34885595658045054, 0.39262098739451606, 0.5351450017986837, 0.43581523171438097, 0.4364151748038821, 0.5146653973749413, 0.38041781918929474, 0.3801817409326818, 0.5025192251152989, 0.40715127333617207, 0.33205351864998295, 0.3793576254110844, 0.3708369225312247, 0.3622888495417618, 0.6820588568526971, 0.45633105569690113, 0.4065305226432488, 0.5317328996682624, 0.5411774906396474, 0.4988546724610973, 0.5048367830165621, 0.43572273285021035, 0.5374472397292168
0.41203703476093306, 0.05849142516229372, 0.18535717621091785, -0.20128594464755267, 0.4077333834515368, -0.2048784193917625, 0.5066306567401309, 0.5422815021901887, 0.6714172472946873, 0.45554058343717485, 0.5211233447538174, 0.48614271743658594, 0.47542276373119935, 0.5788944335785444, 0.46655708143555513, 0.3778591878575836, 0.6089502867818947, 0.5015115814985929, 0.5043304421265253, 0.4977105726134002, 0.5096237712753835, 0.4880785217663097, 0.6188441611210391, 0.5895341524600697, 0.5039294004170817, 0.5836599659763668, 0.6278241768083814, 0.5400513247942599, 0.5894964657643069, 0.5829198223499051, 0.6066608658384521, 0.30331415012598495, 0.4871749649219803, 0.4491561515549743, 0.5420599174899272, 0.0996527844047223, -0.004515440472519311, 0.5264117266881263, 0.28233436315179034, 0.12706147837188456, 0.21421208981735043, 0.4496473160982931, 0.416607905564815, 0.5499593185177671, 0.5170354358783449, 0.39391569138164817, 0.6067424632499481, 0.587567639756684, 0.5639604948432257, 0.49758362761058594, 0.6877190959817117, 0.5875407406892517, 0.5941645396506885, 0.4305969830268593, 0.46868108586812407, 0.5716319244894139, 0.49158440497660294, 0.5311008943204929, 0.45628599168981177, 0.4852978304861608, 0.5419001182058361, -0.08417981851529616, 0.3453121219869701, 0.6238369243986215, 0.5822131307058823, 0.6100406832732335, 0.5403964432120978, 0.6413387906639084, 0.5309481086353993, 0.5930099442792931, 0.6442957613307814, 0.593670676910807, 0.5571657596773247, 0.6836022775275019, 0.5796333865481345, 0.6060208078087848, 0.41032078342618944, 0.5509993190392151, 0.6522761150217411, 0.5304300757131355, 0.6022033469945027, 0.577956535098777, 0.6291434301185447, 0.5302314472820621, 0.5746837651245118, 0.5744468883733878, 0.5314117983225266, 0.5900664875715018, 0.4973009383810281, 0.5330521617253005, 0.6101074528066155, 0.5894085784258585, 0.5818184558594004, 0.500040645646574, 0.6011436665022867, 0.5673994199082738, 0.5679832727071803, 0.5155030826343806, 0.21993366146304733, 0.5036055341614006, 0.5404379301239618, 0.6022838262538203, 0.484710073461168, 0.46817148899386535, 0.5771600849961646, 0.48087919210682845, 0.37005708375140756, 0.4510514463387546, 0.6151356273497657, 0.6000284283983474, 0.5125978624328873, 0.5095274520494901, 0.5827247773149564, 0.5997132160054505, 0.6514468244153918, 0.6101152033050531, 0.6573104971686923, 0.5793492511742685, 0.5839663654883063, 0.5913611476929485, 0.5896132225697739, 0.6479550309101489, 0.5637722428631196, 0.4991130121646679, 0.5767410162265861, 0.5033066018884977, 0.5597084218815749, 0.7150869802925071, 0.4210330998346145, 0.07901421960844698, -0.14529455006429404, 0.5695517781206452, 0.6405929591491223, 0.637425713579936, 0.6791057781101674, 0.6367162093025849, 0.6039212989380343, 0.5687452322666622, 0.7009523084337659, 0.49557567143006237, 0.6392286456044814, 0.6790437449297186, 0.5177130261149677, 0.45574765326391337, 0.5227971312477316, 0.4692971011001512, 0.494197284758763, -0.2195473439521766, 0.45574765326391337, 0.36505958590221804, 0.4462259539147938, 0.27091483927204607, 0.2471428586097265, 0.4781219495657012, 0.4372760682206233, 0.47048819214624354, 0.4878545765722865, 0.2892962457865461, 0.4966129632367782, 0.2903117591406834, 0.45914930053586783, 0.49320856066939167, 0.4837995626153991, 0.4937051069912475, 0.5709494273994131, 0.4621451549046097, 0.5169459591217477, 0.5485463959109496, 0.5014239380599181, 0.6297316053472187, 0.3051724751880186, 0.5832035099116881, 0.5752929254246408, 0.24048992440365696, 0.419916235584968, 0.6135386379162248, 0.6007140825994016, 0.3114607973356558, 0.46591685698374397, 0.3819249185275816, 0.6909811205904521, 0.7596597554287713, 0.5270169988606705, 0.5260116983834106, 0.5779703130368575, 0.5539999706699424, 0.5904639204597325, 0.5619188659348903, 0.5567431884623993, 0.6437650738033631, 0.427436467456319, 0.6498681784734169, 0.6072948318716488, 0.6021423171409431, 0.616378283447488, 0.5555613987854012, 0.28032631910425976, 0.41700435431845506, 0.5915854903839507, 0.6443153169488108, 0.6341177920830566, 0.6570109092050779, 0.5809136711155949, 0.5597931647710829, 0.6939972233747854, 0.5632904559232791, 0.6607909590722855, 0.6740733523375262, 0.5858588432316966, 0.5775562721996006, 0.6417051897198947, 0.5826015745359748, 0.6466477106869383, 0.609049357108365, 0.6036759879522912, 0.5811250314509959, 0.6203419349321425, 0.153988864135946, 0.595263614743406, 0.49572263767671626, 0.6581954062137481, 0.5226145857809468, 0.14467322755038978, 0.22850327707521326, 0.3834454047099808, 0.3908991657510302, 0.664651118963456, 0.6541407144824603, 0.6695458220597771, 0.7283966814543643, 0.6602723343371788, 1.0, 0.3908991657510302, 0.4925457574872466, 0.5050444063488504, 0.1818212897075781, 0.711049468336419, 0.4099473169885881, 0.6100575146973524, 0.5512558992796526, 0.5333375870812715, 0.5851980153258745, 0.4775066319268915, 0.5657522032697736, 0.5139603957686708, 0.5551997339283283, 0.6168991491838053, 0.580448051371354, 0.5091414228398685, 0.5183748517156056, 0.5186632031124211, 0.2723929612621844, 0.49040339234986585, 0.48115662156982075, 0.49327024639511113, 0.5637093870901597, 0.09661757628377235, 0.19897650953199417, 0.5321607005776902, -0.040407567094788974, -0.06240122730587114, 0.19210580327362278, 0.5179394713448737, 0.019774120862920564, 0.4757621787848378, 0.09342058991590316, 0.1655863651571755, -0.08479344724731647, 0.5221822296696945, -0.24198085564338617, 0.5139560273786262, 0.5064611983141147, 0.6056824497493625, 0.569530807179599, 0.5570212042655666, 0.5047261525293015, 0.4391555696910252, 0.48512808921689016, 0.5521830655809015, 0.4410298137222797, 0.5189668174564511, 0.49061677700609857, 0.6537957567162487, 0.6128738485244077, 0.5740737853913239, 0.5948905271712271, 0.741648545110744, 0.6068473776457596, 0.641981195336512, 0.5261643429418107, 0.5343778201360202, 0.49617543409030207, 0.5029551386262529, 0.5881511793688976, 0.5565202094174642, 0.19212131394048115, 0.44782618749024283, 0.437611362042224, 0.6121725215864157, 0.13750566734098935, -0.060216758712422054, 0.50153090822676, 0.32325729014730037, 0.023112714198734396, 0.21944097639868382, 0.42370610338817544, 0.5136978141374288, 0.5001445157437077, 0.4641008554960301, 0.3975489679107375, 0.5632789279863829, 0.5175438741466586, 0.45246363501161735, 0.504879972102485, 0.5749712654187282, 0.5919135483314933, 0.5999505654760534, 0.48955214339012465, 0.4294025499316195, 0.4997796026434518, 0.4152426351325994, 0.654047554055133, 0.5438949321752372, 0.5567051356971163, 0.4291866059918238, 0.19991715758080672, 0.3437377395095613, 0.3085642426916869, 0.4220330463894943, 0.5022535754322188, 0.47616295328859254, 0.3759567455399514, 0.5222198826074969, 0.4082891825297945, 0.4684090088277673, 0.4976280541636763, 0.38071719496350565, 0.5211725139353734, 0.4114382654332882, 0.5957201091269457, 0.6023764523862863, 0.3689242400040248, 0.5239301992085519, 0.4546158324366126, 0.3841579952556938, 0.382655862241605, 0.4666022265324091, 0.4819098539020469, 0.4804921796710113, 0.3890260106764194, 0.36599726281173517, 0.4918428738834776, 0.3195210465846651, 0.5466021398683745, 0.4029228409407699, 0.501491862903764, 0.5357504394766015, 0.5270577617780741, 0.4098542181969974, 0.5537333796524175, 0.41211812023711547, 0.5286741668569989, 0.28602461218152986, 0.3862880803270055, 0.6168057328546881, 0.4643065215054072, 0.5549259237492563, 0.6194926842022994, 0.5327783649293827, 0.6288870228954997, 0.5946446925441604, 0.5241115317044143, 0.3843602778722669, 0.5278878161367748, 0.40822765101593717, 0.3707517279330302, 0.4874998044876345, 0.5134460320543695, 0.4164053724011854, 0.4201156765121957, 0.4143476447593598, 0.49713155725189534, 0.40877481948349864, 0.47785034271397964, 0.266066564764813, 0.2970821775339427, 0.2079915255765427, 0.39586819090437286, 0.2729468539679189, 0.35657731228213013, 0.34354983452756027, 0.38381505664203824, 0.22826175190857034, 0.12589277224042977, -0.1720790134494101, 0.14082013410872596, 0.22090661272838827, 0.18443528221118488, 0.1957190598046437, 0.29118010857110754, 0.339379618590884, 0.16746501587010099, 0.31887771252500824, 0.4190165826980128, 0.273162116866134, 0.21523545634924307, 0.2360500571663055, 0.2907553642326456, 0.18554854395856588, 0.3238023489742188, 0.35959840108340385, -0.04979212045009885, 0.2907553642326456, 0.300089081782616, 0.3738018009661423, 0.20604182673462945, 0.26904937858480016, 0.35475293017881393, 0.36000586819904945, 0.30654728893975386, 0.5047313279238049, 0.36130921527591187, 0.3831540984225082, 0.45355370776858983, 0.3191226154816604, 0.21575541644668422, 0.32960819018532267, 0.2601758870835105, 0.34812290929912554, 0.17357553240560725, 0.2471140902124268, 0.3427066893521886, 0.4650354415081578, 0.26807706833198797, 0.16410483671175113, 0.4645455814522207, 0.29589495404735405, 0.22036560070528657, 0.14228951637188333, 0.25618403547008645, 0.4584868229347715, 0.3028655353524876, 0.33025957449572374, 0.21480532450841464, 0.46549768651837387, 0.4086244661099264, 0.5073846101196453, 0.30400701024767257, 0.28465236846914405, 0.48478611360209856, 0.38159261680584083, 0.3987143359336244, 0.35254210831086075, 0.4106417021776242, 0.3856589789940166, 0.39642575472816666, 0.33610459421857797, 0.3420776826145872, 0.3808933619262748, 0.3215748200264287, 0.4469625844786188, 0.4671223976130858, 0.4536965024456092, 0.4033104962465124, 0.4774295405799791, 0.2831473253474736, 0.39880102473360796, 0.42451904898783704, 0.3335288314697385, 0.44663445086460285, 0.439042059318623, 0.46267278619690066, 0.41627176240249364, 0.3405253706610478, 0.4604829639703632, 0.45246494653498354, 0.3883886545049261, 0.433917256967853, 0.336521218537529, 0.4392114428680975, 0.48231915500851774, 0.6006877013973657, 0.592444320266909, 0.4325793770495811, 0.5361539180747649, 0.329946942795856, 0.06679588233208937, 0.4060500401053622, 0.5053575150515648, 1.0, 0.5062206394600499, 0.5451079704784336, 0.5607122586535442, 0.4286822805877061, 0.35648032499230675, 0.3908991657510301, 1.0, 0.457128860199882, 0.372783722988433, 0.16813269354038285, 0.4786717184034627, 0.210899188261142, 0.6254900797938949, 0.5268169850117409, 0.5397685916308672, 0.49216878910457895, 0.5517627637267132, 0.3673213016732222, 0.6049977279756737, 0.6112693061091088, 0.4532425793078322, 0.42714767415735155, 0.34098594828758166, 0.5273324260120545, 0.5887803115700889, 0.6359572371296772, 0.6016268033797676, 0.5943200560306592, 0.43962067508707536, 0.48746822071059315, 0.39493493600463486, 0.5464726680884757, 0.2890563158051711, 0.03466870509697782, 0.15524455291417782, 0.27225027127063717, 0.25133570116518217, 0.2630285324873377, 0.4448010782365734, 0.19557252201211273, 0.38057488640695664, 0.1345211920799386, 0.5217488835209351, -0.03828707970576606, 0.3705617228866206, 0.42642575701714613, 0.35875727756409104, 0.5113882417617239, 0.4644482118029261, 0.46889934851245074, 0.40150684262604464, 0.4945031309474748, 0.4985786466091062, 0.44694907387008886, 0.5191120904372808, 0.5557890132319803, 0.40836699741380356, 0.48337447658031973, 0.507243364852612, 0.5574566112463635, 0.5191373512317875, 0.4060678392101795, 0.4263895919973392, 0.4866513482472734, 0.46009084443081383, 0.37349923999231904, 0.4142797269475499, 0.3591187766383239, 0.26062881157334, 0.2688288221557149, 0.3532493290743318, 0.4660186560748754, 0.5129230247335629, 0.3302935740357759, -0.11309302323324567, 0.224609066359915, 0.36584836799103826, 0.16431230162967078, 0.38246059866970944, 0.36488913611040164, 0.36241820276936715, 0.26199455132986094, 0.25662196394086717, 0.35152213389671494, 0.43337733251169447, 0.3703918448740239, 0.27015405332890274, 0.6087177851071418, 0.3588582954688275, 0.33118260815580813, 0.388699068367032, 0.259944294354403, 0.35674439382123063, 0.1890662279108845, 0.15819788508630656, 0.5742679776141253, 0.4605040507984529, 0.46232650362068234, 0.2612558914664501, 0.169523696439405, 0.3705371099540829, 0.22421820423484384, 0.2752596395564217, 0.42319453492051967, 0.5131422542569244, 0.5017420354054369, 0.6175215340945044, 0.3011445212972925, 0.41702568036899756, 0.3357761221994275, 0.6328841067464585, 0.4643394782143507, 0.23548972549438715, 0.5179220638881225, 0.44641133637652997, 0.378868475243427, 0.34545411617257216, 0.5731291496276754, 0.24176623910397402, 0.4197039831016552, 0.564106992429349, 0.32475533610160745, 0.3546011516776332, 0.3312875886765155, 0.35772953444812394, 0.46006824195317353, 0.5766223667995618, 0.4564877385513829, 0.2546574158448508, 0.2685082395379983, 0.32794506573909354, 0.37809851485641915, 0.3832395507227523, 0.3648111041436888, 0.27188231121225465
