0.6681254080076443, 0.6356628961774169, 0.6990385181430607, 0.7618468130108816, -0.5755548597053609, 0.4175593540715023, 0.6554303268745363, 0.49414784108068477, 0.5801026774058105, -0.41923414196338044, 0.6132549691025383, 0.5396820893015741, 0.666476045180352, 0.5353136994784249, 0.7060429151111266, 0.6999194486969591, 0.5888128217601991, 0.7320437515287582, 0.6734763812485761, 0.5528141771605536, 0.6493900683035841, 0.5117082654900965, 0.7644491895432517, 0.7222134768911284, 0.6952333422560719, 0.6780703858379217, 0.46098343491879634, 0.5366291139783066, 0.5484833407720399, 0.5850263640376702, 0.7515213034940709, 0.6079122509257595, 0.6627341370306155, 0.7220092549101818, 0.4594122485111689, 0.6370907305567359, 0.5847265583021829, 0.6479441083840315, 0.42065572926318423, 0.5071004352605628, -0.029272084291383435, 0.6147072569218031, 0.6812356591442169, 0.6079340475858102, 0.6368618450969107, 0.5817191458743141, 0.6012345698693767, 0.4290146367588138, 0.5759932934255554, 0.4847255753689286, 0.5054743425493068, 0.42736948778192513, -0.7045746885043248, -0.39223110421129415, 0.538938138478802, 0.5972249799599475, 0.6031872906206627, 0.289859939847796, 0.4999727911677531, 0.5441684378035391, 0.5496482184140035, 0.5354377234393353, 0.6902418134366156, 0.6031872906206627, 0.5221694246665585, 0.11795633881767317, 0.5407576729493947, 0.5516300889683731, -0.5277769170584762, 0.6386096019840357, 0.6660923623719492, 0.6869341610477834, 0.581975874812478, 0.6029775603849226, 0.5713410873269453, 0.49206601905328384, 0.5137152941031863, 0.4703505825403029, -0.4587522908601248, 0.26525452174115016, 0.5221306576893029, 0.6942571329316813, 0.4569804200263902, 0.529073947713243, 0.6603192049365559, 0.7078328156320057, -0.21883093446429175, 0.2681811945039254, 0.4083790595553527, 0.657733928684417, 0.641044682589847, 0.6268552866991971, 0.6097203181207052, 0.6864176173665664, 0.4593612423633421, 0.7537475580150861, 0.4463412454482094, 0.6657682511658092, 0.3902526095959048, 0.7421275594730075, 0.6367611016711728, 0.6634892890817279, 0.6586640708909722, 0.6354699978334861, 0.6277007962462127, 0.8103901381755976, 0.5876764956932901, 0.6441704294843603, 0.6271200793467301, 0.20488751057430676, 0.5894381320538933, 0.45844378995323504, 0.4880747145288116, 0.49540422319118765, 0.5480907967073094, 0.5705852557158492, 0.47564397108516954, 0.5693457257686693, 0.5645855340733253, 0.5972765922284833, 0.5014620527668995, 0.4427102345052017, 0.853821996980344, 0.7428305142681253, 0.7927573018528712, 0.7959154497606631, 0.10427677140118895, 0.33710201833723913, -0.22839691507248852, 0.2826710937275084, 0.6068404414705583, 0.656309610883116, 0.6661371908768761, 0.1528603161936091, 0.7143789701383708, 0.3773774300941467, 0.45821003662891385, -0.5755140706707487, 0.4301461914562801, 0.03575123359635235, 0.7064649700290325, 0.5148983461219377, 0.43570638662902894, 0.40954206606267163, 0.3005099647644957, 0.7806133420293622, 0.7504016503415094, 0.6757014249165155, -0.3042468312128069, 0.4584040347129149, -0.369684993668177, -0.1314474260434572, 0.38531117140490556, 0.43237278636732746, 0.7656219785116396, 0.6612259576787746, 0.8091273154074244, 0.7961683442384603, 0.757641537504032, 0.6087286931009426, 0.4010177295581953, 0.6459627953199165, -0.27891137315277825, 0.4615266913716755, -0.187690373642603, 0.6610025645082278, 0.654481626663686, 0.6156679345198136, -0.304712458681049
0.5608210518518211, 0.5125071364418148, 0.5689221003121366, 0.5738950122742528, 0.19347195629115613, 0.5034336617728487, 0.5608458355371924, 0.729663543799315, 0.6387910292982704, 0.6394686122004345, 0.44756336312482237, -0.2829438772354146, -0.29298441352083826, -0.20854320538721557, 0.4447196618379903, 0.6207247062739438, 0.5387825148022365, 0.7051190625089415, 0.6009215103008265, 0.47487676530896866, 0.705633696391209, 0.49629610190071904, 0.6692259791933566, 0.6684015292248838, 0.665427767356446, 0.7044029510336455, 0.6559355787479824, 0.4870382598833055, 0.6791548463148278, 0.5642385991122393, 0.6448191898639235, 0.6065757835254236, 0.6690473518446252, 0.6715389716066428, 0.5164263944433476, 0.5716230165848766, 0.6368922400254318, 0.5343165914593698, 0.5491737027152587, 0.326704165893002, 0.4917817170703617, 0.6492960501744289, 0.645982084210047, 0.6713987515992366, 0.6181615080038522, 0.674644550445157, 0.510780721541716, 0.5179193653214976, 0.6244071283149767, 0.5926474230530039, 0.5568478666944466, 0.6296606633252732, 0.522234839302034, 0.40082489291761836, 0.5408898642805993, 0.6276896283577433, 0.5786539407282664, 0.6217537182260705, 0.5102175229143096, 0.09581844942977863, 0.47430067361329953, 0.4667328190966089, 0.4317692668631246, 0.5786539407282664, 0.09242633254403186, 0.3879934998498737, 0.42733345815923784, 0.5086697817845087, -0.06896539134336138, 0.31022575573269745, 0.4539812596151507, 0.4671346554177031, 0.551586740215215, 0.5728900317077236, 0.5892992406348445, 0.42875691919377196, 0.5677497112372568, 0.4927848552827445, 0.5969799312329143, 0.6551097659306332, 0.4127239845143999, 0.6006268151662881, 0.4837548113960943, 0.5626144201733787, 0.6487193739330398, 0.5958577966548587, 0.5356515977854907, -0.3376590494153827, 0.48664939622480674, 0.005239782010739311, 0.6673173434645485, 0.7211262837693216, 0.7378609163571129, 0.04322532014901727, 0.45346574395309874, -0.2455942238486816, 0.714949458175263, 0.5557309058387303, 0.4927016283471635, 0.6980873045370747, 0.4473035912097965, 0.5782719169312215, 0.5213294316973422, 0.7081096432256446, 0.6406706467024561, 0.6963788621733089, 0.7975338229162234, 0.6060990559652086, 0.6176070547089509, -0.4554585128445069, 0.5226793899120289, -0.0633084856945895, 0.7185929646653373, -0.05181267487702325, 0.7378008218106202, 0.5729229234502576, 0.46105165859983854, 0.49608024277944457, 0.6007156188358763, 0.5895403879763963, -0.28129898972731415, 0.6238193690495801, 0.5593015657213246, 0.4295635293305159, 0.48975343730694815, 0.5817132855409053, 0.06885043248898325, 0.294537161741976, 0.46424774647934, 0.6181668014972805, 0.6464202145546978, -0.13637093136575903, 0.6097294513441928, 0.6889700560942211, 0.5572576432486486, 0.5817977316840932, 0.5363536209320066, 0.7251265234850469, 0.4586931166694896, 0.5021823616497942, 0.4631125992262456, 0.4243773813058104, 0.4700245783083244, 0.46134322518532256, 0.6516173267240043, 0.6015170119569728, 0.5250948419616374, 0.5080243690749086, 0.4922366797334899, 0.38276307495633827, 0.6631692724931001, 0.5429067074731189, 0.5489568210903425, 0.6554744592688038, -0.2468996388494082, 0.6932232320634505, 0.7088870973671393, 0.6463140483460279, 0.6668672051547826, 0.6567926031056776, 0.7157091874139517, 0.7649211775263622, 0.6603553847373911, 0.6371368712639636, 0.6546771145054522, 0.7717444030967859, 0.7229545406353997, 0.7377519326149489, -0.11162841509450706
-0.2595298704777462, -0.5070136894678929, -0.416615590602467, 0.48827825208974873, 0.12568386833878464, 0.2923877674080772, 0.8106009832466933, -0.22876467582296683, 0.23112197480823593, 0.29062380291745626, 0.7015533300467586, 0.698224497629812, 0.711414991868141, 0.6899448108702768, 0.5397608424202289, -0.036778762932126174, 0.6751069938779279, 0.6612889900436337, 0.441438058894916, 0.7734261984191808, -0.05366023307237211, 0.09678646588194395, 0.020016825708989883, 0.20865102783663622, 0.5395530056953386, 0.6160440287294019, 0.5317152549549763, 0.4559673398465849, 0.6685351430925646, 0.8280702649918015, 0.41520635830376657, 0.8414513445893129, 0.5505358903272065, -0.03627957645107277, 0.5535568484460462, 0.8211938445918093, 0.05839812621868695, 0.04341752177407188, 0.8141138320430215, 0.7899554802278559, 0.12840511612445066, 0.23642449833867854, 0.555565660270566, 0.09792471376682788, 0.2107311059692042, 0.4533045778200153, -0.18746059652376304, 0.4824189838105004, 0.6995227759839988, 0.20521775093118588, 0.32463695416954125, 0.006233747812755208, 0.1953026882652153, 0.20752609480774284, 0.47269478848039637, 0.6389282032793604, 0.7817642748104787, 0.5974493336087703, 0.7018075769434529, 0.6973711970676246, 0.5600379759514337, 0.5947770240554823, 0.8156197057026058, 0.7817642748104787, 0.7506110671415896, 0.35186951185737814, 0.4959883800266969, 0.6714215841229914, 0.14056952231804098, 0.5989445533945759, 0.37845015572368423, 0.7486414110791941, 0.7679513302892326, 0.19502297123936135, 0.37554470788160543, 0.6078306318273227, 0.7917114027356509, 0.5429369322840892, 0.4314779780254583, 0.5758335852843781, 0.36394124602478434, 0.5046355949400885, 0.6675503882045384, 0.4113037588341606, 0.4028587986532265, 0.5344030224828221, 0.4499621723916144, 0.444060757431392, 0.6927202766732702, 0.3249048512548, -0.08789521093352666, 0.22691320613127502, -0.1271837885364757, 0.2330989853319976, 0.08272644238529567, 0.6356529563322908, -0.45600139673268614, -0.02997232609965997, 0.4672075671746604, 0.18508510286681162, 0.3398701981708273, 0.6469239463265666, 0.4950467554838319, 0.5869922699627151, 0.5763962372012355, 0.883843244031121, -0.056744043462793825, -0.1541905774986993, 0.17115448601909455, 0.46193303685017856, 0.6875517172781848, 0.818969356832054, -0.07744205973999446, 0.5848524377176482, -0.0766190729577566, 0.7865458575788767, 0.6974403349211947, 0.8168093179980682, 0.37247878754226516, -0.04436272869516483, 0.8274637391198714, 0.5845563249296637, 0.14189883464911063, -0.08894725479045096, -0.16485427049135398, -0.013537454786801018, 0.06952564695206859, 0.04733355402332795, -0.5038185441098508, -0.10184742039721756, 0.6091320317557609, 0.29648609649888347, -0.005791050369540807, 0.5366414956694469, 0.6676540600168461, 0.3855697656627803, 0.07347411737120163, 0.2257190218296143, -0.02032226345919469, 0.22615443852793898, 0.4087186661760002, 0.1949265567969412, 0.10567664709190921, 0.14719388831956798, 0.16786841542789838, 0.08037080653025644, 0.30050436331119784, -0.6529999390082362, 0.08786165813251096, 0.14496516184662211, 0.14216607534937703, 0.14386320549651427, -0.3227984304873082, -0.23832849001473544, 0.08160443691133595, 0.13466856992041978, 0.061970986536009076, 0.14517360112531963, 0.13909372858867436, 0.12063658341559655, 0.06549072886583326, 0.29636902805409404, 0.18407142182878486, -0.04804329780591252, 0.13936734703148027, 0.3123914935948848, 0.04294753718549822, 0.09010682238287637, 0.06805352918954746
0.6001176840274742, 0.4786044619688523, 0.6473607715313465, 0.36256848176257683, 0.6078720339303206, 0.3805811426483302, 0.4858109925012111, 0.6861309014108441, 0.5093739997674129, 0.5998464410927308, 0.66579056516341, 0.5685286068425831, 0.631969403964516, 0.6420166648686433, 0.6575577133832011, 0.5910659620864535, 0.7111824296227154, 0.5362984443420219, 0.5581103633132625, 0.6854580507407699, 0.6551244355043396, 0.5184003461608516, 0.5492628156760688, 0.6719367253586866, 0.5969220922097146, 0.6464940829452759, 0.48443443499566036, 0.4393667104458322, 0.44466041887987484, 0.5594064707750626, 0.6729160193412632, 0.5418421317290635, 0.695264866831805, 0.5116147806334705, 0.6332729066061618, 0.5535099805068625, 0.49681043203245523, 0.61556687402748, 0.5553489486159678, 0.6287104978338599, 0.29344555573244585, 0.42594561187449986, 0.5453953230732069, 0.5645940660177888, 0.6538297958884878, 0.4978141876354698, 0.6612864384927541, 0.7036785515356555, 0.6235845766286771, 0.4637263240303488, 0.6548543201154672, 0.6559775429804066, 0.5841255406732088, 0.46977784317944976, 0.6246173712180606, 0.49843473761406815, 0.7188802323409211, 0.7040754837555686, 0.6053436059681521, 0.5605846832623775, 0.45367326791379853, 0.4620376989453859, 0.5043322198723625, 0.7188802323409211, 0.4232728054154271, 0.7115371565574345, 0.5592761420535488, 0.5676969709914307, 0.518981986846026, 0.5294038084883047, 0.5861554478474585, 0.6372966202728654, 0.5524867244448628, 0.42010704306976626, 0.708332017527745, 0.5095114000602429, 0.697581072042278, 0.7343819282345856, 0.4220590860760852, 0.628818932675784, 0.49584575400803127, 0.6970900391464888, 0.5243625125072332, 0.4432505356195233, 0.4579591375241701, 0.48178211000511023, 0.6830363069343934, 0.6682150730964469, 0.6764329343776757, 0.619169653077323, 0.6783768188874677, 0.7603255649175911, 0.6858689572432461, 0.5031192091744433, 0.6936362444925213, 0.5419321834734883, 0.6976956580842715, 0.7089195850204025, 0.6498549306244776, 0.7692313437811091, 0.6199136171753556, 0.6069035769960711, 0.48747394172572484, 0.7003145493640611, 0.7701064468237414, 0.7125876160527929, 0.5072264394746567, 0.6012295812978853, 0.6539585991230242, 0.6915757317125467, 0.42580721121304593, 0.5719933693466291, 0.6058520709985388, 0.5653662637136818, 0.5485082014480562, 0.6057391721362125, 0.4583792477096501, 0.5121039504217862, 0.665464738762074, 0.6118043873051142, 0.6942292400573327, 0.5234639561237174, 0.6871582587450953, 0.6405724301147543, 0.7049914860974424, 0.5531911610974374, 0.33642497981745756, 0.3999611746810877, 0.6020924493360759, 0.6589617156893252, 0.6263711250358295, 0.47210403104884474, 0.3332042376425882, 0.6387401515088341, 0.647310594738429, 0.6467588736762002, 0.6550890656282015, 0.3395966729975246, 0.6764436093704638, 0.6108780052135987, 0.42525113079241594, 0.4997538838040711, 0.5253469647992114, 0.3439415195740037, 0.6821717131442256, 0.5470141831532052, 0.38836831106398334, 0.3932826347233735, 0.46019550566907785, 0.6434646483562974, 0.7056893216092045, 0.3535718962092739, 0.5928817839726357, 0.5755114186910419, 0.6215721972922117, 0.6168736398160451, 0.710267303076703, 0.6610866011290861, 0.681198876619229, 0.46452919375089574, 0.5106555132564761, 0.6292397479889054, 0.6830788303844436, 0.526517264210938, 0.7030668350177443, 0.7127879972299475, 0.7014362218043468, 0.6784808477464538, 0.6812832181714161
0.7034066125522018, 0.45658875542844296, 0.3937572846361875, 0.3301321329200281, 0.4064754298567368, 0.6192973391028181, 0.41914749787430944, 0.368592432458218, 0.37951127669222, 0.3193461497050773, 0.6575871619000664, 0.2405304809698866, 0.3969706960175904, 0.3649508062714646, 0.6102565179074292, 0.30988146306344944, 0.5641662352507465, 0.5318971283051266, 0.3362159968467403, 0.49077734005553986, 0.5373017038019392, 0.2336664664345805, 0.326917150821065, 0.3691788526598069, 0.40265323017360305, 0.5536842759793262, 0.6268640609819346, 0.3542626992371064, 0.3836275798825748, 0.5848730698535691, 0.3103838145162065, 0.5209400061388477, 0.5611264064282434, 0.4093993281155941, 0.508953857406633, 0.5290118399809394, 0.37757614704210873, 0.4843328273636574, 0.26685936772957064, 0.45262806619133206, 0.5309085724420122, 0.390619940439216, 0.4192912866303166, 0.33237171974724167, 0.5765333890684067, 0.2977905606695981, 0.41578490082179365, 0.34801927975436897, 0.48743071549484734, 0.5250430075415956, 0.4259257139970464, 0.4767288152964744, 0.441610950067764, 0.30209819969781415, 0.5844106360493433, 0.5340586145438808, 0.25114360855383094, 0.6148374916834585, 0.7078390697883946, 0.295168570784081, 0.6437976327909957, 0.6042057033642916, 0.5439015606010564, 0.25114360855383094, 0.46462100573394477, 0.3632645906853075, 0.43720435523969603, 0.49603181330034635, 0.284596776915992, 0.5267335915376187, 0.611038502562219, 0.4073233841478172, 0.5127980674025792, 0.4008422118801179, 0.32009764025162163, 0.514021333253595, 0.6015518371742514, 0.4264423441063368, 0.4871505909522954, 0.3853213538448983, 0.6625802996090293, 0.5183198139789341, 0.24924864859752213, 0.6087613880344884, 0.5342497989910333, 0.5304477164798391, 0.2791243309915578, 0.15843068237419752, 0.43606564722996666, 0.3605553694446738, 0.24753013662161447, 0.27779639347643936, 0.2924366666119916, 0.3434326778866962, 0.5544518940884726, 0.35463025013302185, 0.6712103836207887, 0.5409652994516356, 0.5760254068649512, 0.34504211585654826, 0.4605891182417584, 0.34460625047636173, 0.566826656994927, 0.6201533294682985, 0.676852857122488, 0.7696830262922585, 0.5715132784273695, 0.5633115958216071, 0.6103156016552992, 0.4594437813305989, 0.5392605750229196, 0.5115413298538576, 0.6083332088935381, 0.5316351484937362, 0.4424469765736221, 0.5834290541647154, 0.4502581719362435, 0.2359593426119073, 0.4569081607456862, 0.40566239678192634, 0.3476948533276459, 0.3748201631111517, 0.42311595082896397, 0.577195692029856, 0.36086227653031944, 0.4136852933184122, 0.19510402698504237, 0.11889376288139836, 0.307779676932971, 0.32182555632398957, 0.5136837836919613, 0.2955880867410954, 0.578568433568763, 0.18596531978599712, 0.342844160954354, 0.4837855480037483, 0.4706448399017284, 0.5217660151509527, 0.35232061463160647, 0.4355002784814127, 0.4849805249155715, 0.4873418684473776, 0.2935977686568285, 0.04053402115218681, 0.3569975796925545, 0.3621320122262526, 0.381077572539983, 0.2859975674023041, 0.5915495661158541, 0.5822320593298843, 0.5302843163908707, 0.43944529613068994, 0.24087198995404416, 0.557856684001615, 0.6111119412660524, 0.3998952474873483, 0.5729975591209244, 0.5881966113409385, 0.6746780296344121, 0.5412188241812321, 0.5177726571077482, 0.7056276564301046, 0.6377239128625405, 0.6329409248840707, 0.6386025544476612, 0.5925094123802132, 0.5894270845056103, 0.7082053892846545, 0.6774545427879742
0.5231653145179695, 0.35557887496592233, 0.4750940517758198, 0.07539183033119759, 0.3695833684164248, 0.2877336523733543, 0.590509428649516, 0.4485797340649206, 0.32563407294833757, 0.4784737896103657, 0.6339296778158244, 0.6167911591259222, 0.5256866769319388, 0.4140064762729678, 0.6473058324732637, 0.46301255979603667, 0.44092177775208924, 0.44023548905710175, 0.4884807000330021, 0.45371349060755434, 0.45789957606020154, 0.2468628873992499, 0.3938892870455657, 0.49427423302159806, 0.4567572674149132, 0.39725653788178816, 0.42782664224583616, 0.025247934680216327, 0.2211232272347313, 0.43438675453249986, 0.3732533661267236, 0.5079338789077281, 0.5591870859227852, 0.4536697069926732, 0.35283311569750214, 0.55283554453554, 0.4134278333729455, 0.35309706989752104, 0.45167484570954275, 0.5044651732643728, 0.39368095755643295, 0.45426005293708405, 0.4016809399899148, 0.44680611253587676, 0.40163332467807306, 0.3946990567217316, 0.49037806785751814, 0.010161377961949873, 0.4497432695065218, 0.38429422244462014, 0.2970628326462149, 0.44237457273485453, 0.25725199650608926, 0.2412329295339926, -0.27042454014846873, 0.38467222364689846, 0.4546124260839999, 0.1449544146169204, 0.5952509404862579, 0.49604367349303025, 0.5487408887094428, -0.2919430768777249, 0.4417086955406576, 0.4546124260839999, -0.07313256656736752, 0.3831657557596056, 0.41283862186880443, 0.6065574696472417, 0.41734296155927075, 0.5111497106294713, 0.48501728034695446, 0.6479008304114754, 0.501943417369203, 0.2738449515796376, 0.20837140962219125, 0.2297471040064587, 0.5817945528358245, 0.5312001031476834, 0.5491478556958528, 0.5965551794199083, 0.48580662810531694, 0.4413187278606235, 0.3086750594344693, 0.66679325543336, 0.6518097082169982, 0.5135666649980152, 0.1362585064601541, 0.1545594899653631, 0.10060119076900301, 0.5114449856941129, 0.4557084399444761, 0.5291427869500074, 0.5412807905384274, 0.5335507836960213, 0.2504654238983952, 0.42747040212573795, 0.5709039035784476, 0.4676864659378527, 0.44631923822668895, 0.6227023033200327, 0.33002764263929346, 0.3432789903286161, 0.669098054050609, 0.4658292819364914, 0.40804304840769356, 0.757791225693262, 0.6140731803829463, 0.317157887382622, 0.2949764427722823, 0.12305235201471586, 0.49840234479038303, 0.3948797502408413, 0.31215108496513233, 0.523596455959742, 0.3234259017707243, 0.47954580032561045, 0.5266435462684953, 0.4861491772398189, 0.5172260962387543, 0.44873050802332987, 0.28900905865755483, 0.5436240220589684, 0.4841100565112379, 0.2860865827959362, 0.3686370454498073, 0.5471195276917133, 0.2855807097735563, -0.21094547961935353, 0.3216107510031621, 0.2188769898491662, 0.003956181316310897, 0.41669372831209667, 0.40820965855519653, 0.27718552587658035, 0.09871100911753866, -0.011655217158211491, -0.020874025866427642, 0.42641765864107445, 0.29870485565929616, 0.5384305563298138, 0.5696218446462056, 0.4950569160436423, 0.3615589612057988, 0.35336707469648976, 0.1895440796286812, 0.36479345149128367, 0.29231460916525603, 0.24549166551857718, 0.1704703586260145, 0.08484035591728178, 0.13990028752757652, 0.2984348536406022, 0.38583617494338385, 0.2995049749264374, 0.5071579863042721, 0.41808438401770753, 0.46684309837281346, 0.4586413454509418, 0.4363553981236387, 0.4063112009220686, 0.3122735494966095, 0.5734442654695586, 0.40996188696510827, 0.3526432743816478, 0.33065659461884517, 0.5679592809794695, 0.5402992898443143, 0.5726578644327661, 0.45204263695412605
0.6410291947279102, 0.5578204982013386, 0.46719765668679086, 0.41012172519732437, 0.3908274204915906, 0.45295232471273733, 0.4472198679108472, 0.6578236672181867, 0.42712822677392037, 0.12708535343003335, 0.3896166779577762, 0.4464530634762053, 0.4013241132127372, 0.5820351736637916, 0.3440847919563961, 0.5407302049050824, 0.6096975356639839, 0.5032651236636916, 0.3858275323640999, 0.5694416557715795, 0.44512930961453895, 0.5619350220252024, 0.553781314859137, 0.4230229976835084, 0.4336285955604838, 0.5917034137613828, 0.5574488030454596, 0.4240863325393892, 0.5253106090034881, 0.6230506214174775, 0.43890747153863546, 0.45928615979898113, 0.5251667113521585, 0.6503021584564563, 0.6157399243646329, 0.4784557526665164, 0.5547928305732875, 0.6424500385967392, 0.5143021543879835, 0.5595359109120072, 0.49478182449076735, 0.5991119119411134, 0.4180566454646126, 0.544775922252398, 0.6299952461416065, 0.5681045432665511, 0.48973307993425286, 0.4173070814624044, 0.601297589538864, 0.4723228619244989, 0.5678066312639811, 0.5870215737988898, 0.42675684655774393, -0.48709691321690474, 0.6077930160278413, 0.5357411582497479, 0.6301683400287945, 0.48369433428747005, 0.4969680005947072, 0.5416074404460753, 0.4264085982219025, 0.49935622253567846, 0.4673623582036579, 0.6301683400287945, 0.41591350070323513, 0.434590021259294, 0.4618082783418884, 0.532514166916157, 0.39137931705625145, 0.5121508972048392, 0.5546379570000494, 0.5881073421505416, 0.4253432647967653, 0.5488917802371664, 0.4088211402602654, 0.564251949090924, 0.6191000767760472, 0.5956428647746742, 0.514103047217719, 0.5168860491573927, 0.5342788705330154, 0.6491291692476929, 0.4440769755309936, 0.5317867874274668, 0.603297166845487, 0.5115592693359042, 0.3764517207216513, 0.44137828566180803, 0.4618659050249615, -0.12507506693385423, 0.3320014946035186, 0.5198202850797057, 0.3706102039806603, 0.2834313905359638, 0.6094116657296812, 0.5485491865329839, 0.6135602650728003, 0.6326682317964585, 0.6043933729329991, 0.6005734041591978, 0.5466995111695058, 0.4255266587243969, 0.6243325918497252, 0.5624513665766833, 0.7237127851765636, 0.77232497866555, 0.6915144018263084, 0.6024548454705643, 0.6485661665332846, 0.5974728229788846, 0.5193955646258746, 0.4825530751313271, 0.6477167910870881, 0.5641365574843256, 0.6746795685041519, 0.5579694284531049, 0.5896009642846236, 0.4979608023167529, 0.5848582979368071, 0.570912122124092, 0.6613794855940468, 0.5513631325563096, 0.3941389264116232, 0.45971958464676405, 0.42950086029837586, 0.3860867888654105, 0.4431483932875727, 0.3954663969770046, 0.5049215099302433, 0.5402994423215224, 0.13263481619706724, 0.5021329366222695, 0.5795166915240908, 0.4973387171583982, -0.46612546210937655, 0.5593100050990593, 0.35805089161793674, 0.4073481498887259, 0.4167194788558839, -0.03099376422015957, 0.35143584224686647, 0.4020101096991871, 0.5879116375069358, 0.45749697705060216, -0.19544392076463707, 0.5272512230057035, 0.47822966054885246, 0.5721018406313502, 0.2782554296893785, 0.43884275373539067, 0.5060042706395022, 0.45028493090785926, 0.6073809395847396, 0.6580364865283111, 0.5183802446630509, 0.5004865222298609, 0.42223161558799005, 0.6110606005099385, 0.5065208731438667, 0.4508587081090175, 0.4271717941145132, 0.6942618308573227, 0.6443149367823178, 0.373766317797252, 0.7136967929024093, 0.6461784659721761, 0.7117521377949492, 0.6572734074328154, 0.6420633246887998
0.6055695446063373, 0.5925462254572015, 0.49674516532002355, 0.35617006813214674, 0.4619769577362432, 0.35235824948276884, 0.3759115358508685, 0.5608936076090232, 0.4070955878717233, 0.3494516721409481, 0.6870873763442601, 0.4377412356517724, 0.4798934949126629, 0.44398794604762054, 0.7253775623929416, 0.501350788314364, 0.34865405126327953, 0.6705547502259273, 0.6687312073291984, 0.4990704627895537, 0.5291770349900068, 0.6404797801355254, 0.44262898481703694, 0.5701497326210351, 0.5419240085417919, 0.6228956746119005, 0.3933451735650389, 0.5499800528285038, 0.6441194369505392, 0.5231526638716845, 0.6098647368832479, 0.48001789751355556, 0.5378180535815654, 0.6685606447565451, 0.6424509259328638, 0.6688557885831574, 0.320680026080728, 0.54085710425044, 0.41746780161825825, 0.6624357545862202, 0.41009773150284495, 0.4165650988573115, 0.6890690706260678, 0.5326115953643779, 0.3720845511603375, 0.41475198980875877, 0.48787234095688187, 0.5543909149568238, 0.6220408130507891, 0.6655396649651627, 0.3927095970599487, 0.6086274479511957, 0.35752583992316267, 0.6064701701259767, 0.6462005668999853, 0.6816336584286715, 0.378209955708156, 0.448671015026879, 0.6020308191722084, 0.45017862097395833, 0.5740601239956183, 0.37246758277852493, 0.6077645656657449, 0.378209955708156, 0.4949317922791379, 0.5690114078019126, 0.4393014970551963, 0.3930997684203313, 0.5887737982319986, 0.5446197356466905, 0.41877945245370185, 0.45678556223309646, 0.6426856973415598, 0.4361899977172289, 0.40714568124368966, 0.4267413278102953, 0.5385358025317212, 0.49902371860182637, 0.4138817059081818, 0.4776433323418504, 0.4414018365218614, 0.47251873088227636, 0.5682049849606008, 0.4230258486792694, 0.49338805257080126, 0.48493675877156306, 0.6291482888685822, 0.49850387828762827, 0.5827696066743905, 0.5739948540442671, 0.47588919764360216, 0.468233084152001, 0.516289574980321, 0.5098530292607462, 0.5656569355152927, 0.5079566037238012, 0.524672157475533, 0.4927317358898151, 0.45662071635800233, 0.5347074223487558, 0.5043221359414252, 0.46687355379382184, 0.37211947929291944, 0.494420420497016, 0.4652969698981277, 0.6105503809813501, 0.6831892627094529, 0.568199645477362, 0.6572955312537465, 0.4364419864455574, 0.45637236993275454, 0.6021972698441035, 0.5005044749119568, 0.5420643987491518, 0.6003604933480527, 0.4548054972144237, 0.30107583977577457, 0.4122571490609946, 0.5126733844698655, 0.6194100866220228, 0.4447378248237295, 0.4461109589702209, 0.43331572838077426, 0.3935179024915, 0.5107022006769976, 0.4777525562117338, 0.44803631993015447, 0.3635984609466032, 0.4142799569007277, 0.5323523922097425, 0.36393473854232267, 0.664757267493772, 0.5088112582062326, 0.5369482052955438, 0.45531233602235605, 0.46492274648875503, 0.5302477220849027, 0.37941002501699334, 0.6218805009775128, 0.4468736605775191, 0.47119288476759896, 0.6418799925895583, 0.6035653813069307, 0.5977799941487295, 0.40902109038290807, 0.3561138265982894, 0.3954302655197954, 0.36945920818910566, 0.3470250855179682, 0.33114706667617677, 0.3711510438801786, 0.42672036038832145, 0.5801958523620768, 0.47197437641037854, 0.7456404390326099, 0.6941595530227224, 0.7049174840967432, 0.5429354611987799, 0.6228133856583508, 0.5456963112936278, 0.6766305707426592, 0.6150647507646984, 0.7255620153466167, 0.5161116099013014, 0.6512011341660874, 0.6632924702387342, 0.5496483825516185, 0.585035648515909, 0.7453020579155506
