0.4789722996047084, 0.629772226082363, 0.5822054969940794, 0.7246316471571544, 0.7884261756824373, 0.5203074124991957, 0.5974110080657832, 0.5413540522896361, 0.5161082684005017, 0.10821627048391569, 0.468647593265107, -0.11145382854081756, 0.5652263009757844, 0.5456018484760565, 0.43651540431756125, 0.3775373485157958, 0.01949602654600073, 0.5206344250400925, 0.5903054056851027, 0.6701260558149031, -0.42303993438103826, 0.6211277934060117, 0.13133141736371878, 0.4900014046449714, 0.5220946922015123, 0.6669150558438888, 0.5187008340178488, 0.416222046517114, 0.574045477765886, 0.4908723120451192, 0.5298153898166112, -0.3477175439745932, 0.37188250425820746, -0.561058969705572, -0.34978244837883077, 0.5710650495957088, 0.4749488241860367, 0.39205482096998645, 0.24995652974006777, 0.3090287300228848, 0.37122608349740693, 0.42204354712852094, 0.4725925720215649, 0.4038453649294943, 0.47519649095929717, -0.14003457386915244, 0.4497793030420526, -0.058709729978713904, 0.44262281087670075, 0.4829799846415739, 0.3770521305277382, -0.06288523612792099, 0.29805411990727504, 0.3680129846385797, 0.5270309943821505, -0.030190568042258503, 0.5500177464913163, 0.49331758026529626, 0.32968711738575057, 0.3453664213314751, 0.3820859802802625, -0.28164876493173213, 0.3837563318274533, 0.346046554865585, 0.3707497446912654, 0.3375851423508076, 0.33374605114370737, 0.3763490344706271, 0.12881935305795714, 0.2163064759440361, 0.4129901534323582, 0.3263463641164103, 0.46467769933736625, 0.4765841611194519, 0.5985778650858877, 1.0, 0.36838145668903327, 0.3530078019994381, 0.2843720042803228, 0.45552034254180607, 0.2604644398035033, 0.20540005063893668, 0.3829668596423421, 0.22104606715321334, 0.3851963080922542, 0.4233521972635718, 0.26878245477606744, 0.3207235933172165, 0.24818415050247936, 0.22334514014068096, 0.3675302932310801, 0.303475867483173, 0.2504067558898881, 0.434846337340863, 0.4718579540983371, 0.38122777584374257, 0.33236851387903654, 0.3836468006411202, 0.263001920601852, 0.39554012050821785, 0.4125994325502243, 0.3229072804024482, 0.24249684770512336, 0.4007090358868521, 0.426134274152557, 0.3451223581386122, -0.0632390803774848, -0.08977779508114445, 0.34839227486161883, 0.3310328519445181, 0.3679580936906556, 0.34994863479742405, 0.35851737723256105, 0.2603161308630219, 0.27832053138704255, 0.2502425402721256, 0.26400157491289933, 0.35512919656745345, 0.2055675790671489, 0.31672779640348064, 0.375324165799499, 0.3557141516556489, 0.35840729949824796, 0.26309039582363003, 0.32963842793612186, 0.24073664401017103, 0.3557141516556489, 0.30082054186253004, 0.45921589221568077, 0.4029252939100275, 0.3560922465067301, 0.4581323586347199, 0.29752277429712365, 0.3384291445215572, 0.21467186275584066, 0.1704032321289935, 0.40172289853460674, 0.418172278960269, 0.3829575597734325, 0.26970120329054037, 0.30346199085142495, 0.20854378104806243, 0.1875285335765414, 0.24177242605576352, 0.34355033295531395, 0.4324696774575234, 0.3257765357410193, 0.2683577300566715, 0.32339069300108475, 0.2416306487667972, 0.22456009104797425, -0.1377981884222774, 0.33976135652377554, 0.2400685415433387, 0.3289333344699998, 0.1117642566007795, -0.30054401955608895, 0.26440215098355346, 0.41595434633987227, 0.28745926034154184, 0.4072293410081129, 0.1299788433105512, 0.2680869289371976, 0.1707836112609749, 0.27274117945514764, 0.28325044275671996, 0.34271572042221765, 0.24654717832984954, 0.3260335109406084, 0.2905342361137486, 0.2955804301971103, 0.27418632546579563, 0.31211444773232755, 0.41953391484260616, 0.3623949540625574, 0.33494125140795833, 0.2828583838139212, 0.2692398725841282, 0.3797749695054831, 0.29764047304445584, 0.32758200184804376, 0.39181137825775936, 0.31525400274348586, 0.36725755037883623, 0.2777630094057129, 0.4085164014888115, 0.38694733340957554, 0.0017828184825757765, 0.30043159733447106, 0.2922174442216426, 0.2859001150970324, 0.3658305920294846, 0.3223552750021117, 0.20506763716315105, 0.326931625123753, 0.41786375669193837
0.5030440635866172, 0.6573771488192299, 0.5691098376722875, -0.27408301428534265, 0.7023456345949626, 0.5486839271389754, 0.18250457934133674, 0.28849408481832617, 0.5222383137739862, 0.00015382502762840283, 0.06524365316418973, 0.41499091423511253, 0.6492310220768702, 0.6969058746793366, 0.03617332048194588, 0.7169408716207847, 0.7961179948342433, 0.6589942730783356, 0.7650125735793769, 0.6715413183090427, 0.7823384806861766, 0.31881089026318277, 0.4500166830163801, 0.6008820198727565, 0.3737546150210121, 0.5944628300540556, 0.19385661613514849, 0.5980065588806658, 0.6004794264817668, 0.45754164680489906, 0.2772606746910707, 0.4972736038198205, 0.2786755258198116, 0.5909068619479922, 0.5383802059440033, 0.30139448182565537, 0.6129079400450931, -0.16114491641713674, 0.7019816474774746, 0.7401506999162621, 0.6159641271623222, 0.6607839239633371, 0.7172481342418944, 0.7232671672619515, 0.6401023466102298, 0.7121616081602757, 0.6840018360173996, 0.6843532467325355, 0.6636242392135102, 0.6979462199233437, 0.7366632706139082, -0.21799398814852514, 0.6047283288980653, 0.696890819274786, 0.7248373482775327, 0.7155915958580363, 0.6649941840286596, 0.5955855892776364, 0.6775215947706937, 0.7900459862277296, 0.6989159874923857, 0.542798379450294, 0.2051085079315754, 0.5796578238492259, 0.5954950823256682, 0.7358794941720789, 0.630504501317585, 0.5705495912979157, 0.3549068898898974, 0.41093885445933803, 0.6047176050350618, 0.6255867409455872, 0.555378929219869, 0.6763362513253939, 0.6938542017527276, 1.0, 0.4821545266282884, 0.6195304792157634, 0.7851982764116747, 0.5602125182892476, 0.5476541156231888, 0.5874447315801232, 0.5791817657599181, 0.7551252271555274, 0.6689663897278763, 0.648327923443984, 0.48070248520510794, 0.7389343631625627, 0.5515030916331191, 0.6240172271678206, 0.6269617699381506, 0.6274116722308438, 0.5533320583386986, 0.6833478206575379, 0.5673217733007131, 0.6152018880022017, 0.5190502948562071, 0.6188945892755079, 0.6703621426633818, 0.535650876273437, 0.61696720506658, 0.5581338389049129, 0.42303226432305324, 0.3459049692427594, 0.5912617920226856, 0.7131291958969148, 0.5308388436395715, -0.48426917860874474, 0.4904403373132175, 0.5322430005103465, 0.595520190669242, 0.4000235916104031, 0.42176052033702116, 0.4725133425439805, 0.5372778272391532, 0.4923010072131429, -0.2100018361789728, 0.5409544256243566, 0.5419664804757826, 0.5804178511255329, 0.5464848434593591, 0.4820946694400289, 0.5949189414809284, 0.5676320589177197, 0.4115342026567956, 0.5281272267457902, 0.4820946694400289, 0.5176784753121113, 0.5432227067296814, 0.6340012592422953, 0.5774777109060135, 0.4384266934687229, 0.5923140572550146, 0.4943988368716337, 0.47384706415298433, 0.5153333667794177, 0.444563225981727, 0.6407467319879974, 0.44395976978253493, 0.3789453730607238, 0.5816712346586956, 0.5927493357157514, 0.5566268293977404, 0.545236886720803, 0.6440374734953713, 0.6287287988367252, 0.6045181507593327, 0.5412416322607132, 0.5172344043646743, 0.5719835029923365, 0.6032657346945608, 0.05004575000811773, 0.5782522810230374, 0.6068016206271736, 0.6157963867435198, 0.5049450237311987, 0.514442980614031, 0.5042050060325531, -0.3204407115161868, -0.2628489059881717, -0.08407891606151421, 0.5646864637852547, 0.48697385991172787, 0.5999191334016388, 0.5680092176510265, 0.59535163674694, 0.654044976267155, 0.6249139825565394, 0.5550348822256527, 0.5085957282101174, 0.5217935885747218, 0.5911845613606601, 0.6331865779814385, 0.6039379975878142, 0.5233579121889967, 0.7216736649838631, 0.6392534519981483, 0.536413782653725, 0.6224532061913618, 0.5867071216121507, 0.590332066659444, 0.5723744298044605, 0.49278645538098736, 0.6151309297814078, 0.6200751325313681, 0.6748114805695399, 0.36826818990535937, 0.4339375129206903, 0.628775046924435, 0.5579574266264753, 0.6030993017524195, 0.5951886235893484, 0.6320045293013055, 0.6293495519822968, 0.664351618638837, 0.5052670967591527
0.6648327241494955, 0.8299141232894667, 0.22981876199760848, 0.6673004609937659, 0.8417843402150704, 0.34781414251394527, 0.14943487515083662, -0.16784093179298049, -0.0210110672429481, -0.28701935641995785, -0.2923411366500501, -0.2351793321168424, 0.3120338201197283, 0.5532108035427035, -0.06913428124211998, -0.16488379094038796, 0.37929672987316787, 0.8621941426078141, 0.7354323201565309, 0.5098444747151059, 0.008208687302883433, 0.39188721239046403, 0.22975642081147757, 0.26694649439879425, -0.13033415767843332, -0.2503675543464733, -0.17447910878093717, -0.1222684147314751, 0.3312274700325989, 0.06736543845919352, -0.5989151528042704, -0.231739151417788, -0.1624258875933878, -0.15872837084716973, -0.29049288588999, -0.30206204606222636, -0.1653020152965633, -0.01797160053821195, -0.18604069707172619, 0.057846375236748716, 0.2354842710751391, 0.15538853490700552, -0.23681312469548166, -0.1520684909130096, 0.31819729864685214, 0.7560979725635358, 0.1485196803846353, -0.1881501111299858, 0.5436153061445206, 0.06468259303578716, 0.5416430999963363, -0.32041000481739446, 0.10009810748799686, 0.6800223392209173, -0.08921451475584177, 0.5259066442093389, 0.032839535352905486, -0.07497148054691095, -0.14302701539072862, 0.541181360678475, 0.7270378665210164, -0.14384514929328976, 0.09059975279165754, 0.05679106527811528, 0.12870425091159127, 0.6520137979974376, 0.3134489949623501, 0.5661776752457677, -0.015226616023886641, 0.5207494685387157, 0.3880788680838675, -0.18959884438186467, 0.34464771457047927, 0.5540944791563414, 0.6887050794210223, 1.0, 0.09388847496870421, 0.34205356035637563, 0.48478376748043583, -0.026935031504705668, -0.2374191734440167, 0.2705379384172102, -0.4410825578735542, 0.1470290356248397, -0.3051826649247952, 0.003469867443828545, -0.047606199875550884, 0.2704331848312639, 0.2482190049068204, 0.17911362209208778, 0.13081808937300055, 0.15153632453877536, 0.3266290765445213, 0.26218641283020555, 0.07775875846822312, 0.11518316753389804, 0.009322351310190005, 0.5429143906873781, 0.558364725715672, 0.21179179705751405, 0.1388044387333544, -0.475113490912455, -0.377860638300884, 0.08059936708937149, 0.17459843057644664, 0.23390915881817406, -0.3883318912186632, -0.38233585478264076, 0.46880542999197555, 0.23971115271238108, 0.0597559638009276, 0.11648136500352577, 0.09156906553385845, 0.03981894651519477, 0.16389062389578224, 0.1407715633045852, 0.1667619915406559, -0.06242297561527765, 0.3173855429170607, 0.19729933901922916, -0.06528542644382725, -0.4598628068506958, -0.4581102351052686, -0.327719771426263, -0.16490161854888086, 0.2042700055699486, -0.4598628068506958, -0.3637368790088098, -0.24143988849013137, 0.25555962043189484, -0.09874889176440566, 0.06148094515651903, -0.23305217111650353, 0.2666497215304976, 0.150465674901403, -0.34659026414367905, -0.23056823535794288, 0.13949459293022948, 0.14019682576956471, -0.35820318844281107, 0.06880757618865734, 0.2342247638762983, 0.553552548375636, 0.6117468218565725, -0.42841868245844794, -0.20827989117428666, 0.049289231717958, -0.1364642208004395, -0.15431514617676764, -0.03169977313276169, -0.004033245538965613, -0.362098670215644, -0.3083083227940486, 0.18903513441051015, 0.13206546279970666, -0.43897467874298357, -0.2141015250428634, 0.06112234212807701, 0.02412158646501622, -0.04132039801693725, -0.07374146102596613, 0.36333241124306453, -0.008676487301685298, 0.41536033381607784, 0.023250648182321976, -0.08367143970301909, 0.036281553768845204, 0.3795081652238602, -0.5064299450790647, 0.3232981668046605, 0.5154900053455108, 0.2598321279770669, 0.4248295265607046, 0.0568342732773692, -0.14181721412636228, 0.08135712912625798, -0.002935357878380923, -0.27848281238570205, 0.14357449093707353, -0.030885408610003967, 0.38045096930277605, -0.2131884548236849, 0.05722176702690275, 0.5570583232727369, 0.4758879318907475, 0.16382954233509617, 0.04724188971568505, -0.4365692576786617, -0.3010808483616008, -0.051974043163072844, -0.3948899822422055, 0.4059344550608006, 0.5705863018708449, 0.655396826983417, -0.09214181558016935, 0.341343407604036
0.45058516631852913, 0.7908534021383654, 0.714809977496125, 0.8572287207662777, 0.5676265905853243, 0.6451603361401917, 0.6363415808901888, 0.7217658903512343, 0.39658614523950053, 0.20477454340533985, 0.43813766799555526, 0.7951365543377085, 0.8158991022372231, 0.779787479946771, 0.4313403573243707, 0.2861674680398252, 0.8046218967396279, 0.762352660562734, 0.8114667258493946, 0.8042661425026179, 0.5143491437636935, 0.8109803489817935, 0.7590110986712236, 0.3467070814302181, 0.6638124686761003, 0.746654366805128, 0.24958180031636612, 0.7944461315204359, 0.5211605676882188, 0.26646479996097594, 0.35539732216440956, 0.356738450404503, 0.6690055488409843, 0.7844503602659096, 0.19358796424245517, 0.7792860425181785, 0.7478813498728606, 0.7784453802012514, 0.5802391335737394, 0.7112661628669525, 0.5507167451047752, 0.33556959846963635, 0.4352163676930336, 0.6268133356333023, 0.8624383514991409, 0.6813469807872095, 0.7031502611038664, 0.7028898817616536, 0.7424583258764519, 0.5112271616605987, 0.5086684784292514, 0.3396487450105341, 0.28510224479523705, 0.5800490853183541, 0.4454945774979287, 0.8649865847321324, 0.593931731736043, 0.3289529336892034, 0.7004856848561067, 0.8654455789212201, 0.33986241412285856, 0.7786285268740918, 0.4714354441372474, 0.2445054214462442, 0.3405796743803934, 0.24114729108887523, 0.6475163342542612, 0.8338576340375732, 0.7282221645639921, 0.73456025362845, 0.5089086523089712, 0.8118560031570627, 0.26675765864629153, 0.8552419631685496, 0.8423415742390741, 1.0, 0.8246207046344249, 0.5917002808798694, 0.8998707463524269, 0.3438332684440542, 0.2535798254254108, 0.7013771936329131, 0.4371039936816758, 0.19513411205176306, 0.4996708615176896, 0.8339852746196859, 0.26754338783137743, 0.8046441076480668, 0.34990735642799964, 0.6424115319442288, 0.5474723461801737, 0.44611938517209976, 0.3239036253442894, 0.4120223451416394, 0.4308799019263517, 0.4985732033162316, 0.4137274959325415, 0.7502931166258421, 0.6768762658913654, 0.7094616784662093, 0.8195475410799982, 0.8633481067581039, 0.5598302022585991, 0.7308537549630864, 0.5531240425502552, 0.7286604832081085, 0.19737843330368166, 0.3209967370663617, 0.8800422752383433, 0.794419790764753, 0.8203861713758442, 0.3092158855766444, 0.5218269011636457, 0.559718157129577, 0.6945754331453253, 0.6852639437709219, 0.6663133669814272, 0.7054319957723982, 0.536232156373564, 0.45086905306571917, 0.7247722061628392, 0.9147491959883314, 0.8428985975541536, 0.8256086536948994, 0.880191779723215, 0.6507642116190728, 0.9147491959883314, 0.47354091511966917, 0.6443659638767586, 0.865515731920643, 0.7636290766095142, 0.5661629146537349, 0.892672719735869, 0.9188496481959638, 0.21979796675141328, 0.25885330804943235, 0.21134954639413528, 0.9184188363989023, 0.33568475363756983, 0.21914972734171678, 0.6860055236096902, 0.7779120088116829, 0.7450883089365881, 0.7570599730641985, 0.6882840447033898, 0.44427084265214706, 0.886496894284442, 0.4359399295572861, 0.2793133623271048, 0.8195191754435823, 0.18892075160467547, 0.7946627122278319, 0.15326803869520528, 0.3552030316866044, 0.6042791994916, 0.33430049727355937, 0.32155554514439144, 0.8332094772703191, 0.6943140881302756, 0.8662452733263498, 0.8403388481938152, 0.5317993794036895, 0.32957612213386306, 0.5841943584298235, 0.24833018190441342, 0.401167773710003, 0.6370146413080939, 0.49122367429390884, 0.6863679744350636, 0.38047631413963423, 0.7554170208511961, 0.40985503537592183, 0.707089874275603, 0.5850923972919797, 0.575085542314284, 0.6338488628976497, 0.46124030657796505, 0.5241451521075676, 0.41450079846330606, 0.6268644173303408, 0.2990210243309116, 0.6396490856024807, 0.3952207238676536, 0.5476966708189204, 0.37169323521792375, 0.5789794995467508, 0.5114251373705734, 0.32981461992510397, 0.33247317599133874, 0.463553119196696, 0.6050525085560725, 0.7725149564088454, 0.5517438305066822, 0.8732405032190632, 0.9120112045974632, 0.31767145870344227
0.6332266433365743, 0.38901687638053284, 0.689750716466792, 0.6878755697363055, 0.7614669961178576, 0.4459166455599306, 0.22528637471091678, 0.5377376992540872, 0.5404563678400386, -0.03048280900758299, -0.10124127510743187, 0.40889314796851917, 0.5023745430343187, 0.19892641238182843, 0.47481533931553266, 0.28375895933224604, 0.5994888864093906, 0.6136405256917443, 0.530083583667674, 0.6111877430879104, 0.26379592475145053, 0.4991279054411663, 0.4497916020131342, 0.42052029297697896, 0.21660353744866384, 0.006711002869854682, -0.024155196463399562, 0.3074265548670756, 0.3498873746013642, 0.48600507039032026, 0.5240984290246788, 0.19670574932274265, 0.21060831353468695, 0.12715148695563933, 0.15055814197791073, 0.5206883116990488, 0.422421513472125, 0.48330173596453807, 0.6679135936473055, 0.13304993733136905, 0.5894378973585639, 0.16509017100869902, 0.6102287600690146, 0.6555278036658886, 0.5827255123233429, 0.5523390825516368, 0.40406678646625754, 0.5799245164641595, 0.5577174826099259, 0.3555006757041953, 0.620323306078538, 0.21099342220874734, 0.4451514940649757, 0.7571531129482201, 0.4978943419061956, 0.6750082144517993, 0.49605546236038367, 0.6338053339819643, 0.40727032944550534, 0.8582794760058394, 0.2902516682584579, 0.6853841706632544, 0.35695427837332855, 0.3792817498082406, 0.08462181202305949, 0.5473641942312543, 0.28398752474985833, 0.6728218771797834, 0.14885064499117104, 0.413196635389016, 0.5863042259095388, 0.4753042024321528, 0.2761705182084385, 0.6302837859190702, 0.7735800874852575, 0.9999999999999999, 0.4359282670157269, 0.42040783660199504, 0.8140790647073428, 0.4140473691484223, 0.5384915043011547, 0.45960177893265836, 0.28851059416584973, 0.27865132806614323, 0.12051277006718308, 0.6256634588770987, 0.4039812993544996, 0.5514810209722486, 0.21773726967869048, 0.3557498397552247, 0.38524012197343377, 0.5645520835660002, 0.3726992315977898, 0.340382583571682, 0.5063757687452309, 0.44499030061589856, 0.35209160087165686, 0.3053704082323795, 0.6981126192988301, 0.3141889992092737, 0.22726762104363873, 0.2524180386573459, 0.5269926355841755, 0.11973191679838047, 0.12926974004890202, 0.48670810318026725, 0.4147231185354932, 0.12957650749031635, 0.6932275809303476, 0.3508642857618577, 0.11372342047426015, 0.6263885387664316, 0.5955346595972659, 0.4910178311475422, 0.6285169935913321, 0.580199338220128, 0.6418233827232407, 0.6664048491709514, 0.6032359581074184, 0.5929173324459083, 0.3236500567210555, 0.666851693173749, 0.6402591867362483, 0.8368573106366435, 0.14403714220042357, 0.35857402619013673, 0.666851693173749, 0.20377556637519065, 0.058779529614515214, 0.5459724101593444, 0.16638601737232583, 0.1631815222276813, 0.25629211064959234, 0.12063847973346742, -0.05519101171134058, 0.1271389243380286, 0.4397281139266534, 0.6856689753975562, 0.408925114267514, 0.044719538139735296, 0.45015652849081045, 0.4991313480220045, 0.6160727664021258, 0.23108797367046505, 0.5176277542836647, 0.5193749491034843, 0.15107060849472692, 0.39388664379677435, 0.21590420123736825, 0.6882952565838549, 0.1966586186141982, 0.151538110403783, 0.05212340941403282, 0.6784057733151461, 0.4193702160060097, -0.0717219140084257, -0.09484279066174933, 0.2665010526652941, 0.5555135345576077, 0.5746767204073112, 0.5109621085931375, 0.17109755577212182, 0.37996661305793844, 0.2424107187996532, 0.2689272348188268, 0.49929091285527893, 0.36451081772203947, 0.48132357837405315, 0.03847321588160618, 0.5739825458631742, 0.6754992205475436, 0.6345119602204492, 0.2572916923582206, 0.3594622613718487, 0.14402493019918775, 0.12460454814827038, 0.11518180726564375, 0.7630841587025066, 0.13447711340359497, 0.38645410219136017, 0.621561655107121, 0.06698274536053445, 0.20358041694084272, 0.6486961079821107, 0.35148732612524847, 0.32297635531509855, 0.16901689839805029, 0.17168877033246863, 0.18404004137556046, 0.3679956458586524, 0.49656789860071143, 0.24100112612459723, 0.7407215372422828, 0.5989789979853569, 0.6810651215396328, 0.5910071679704652
0.5079526872120897, 0.588570376042658, 0.5087286673867606, 0.4861312969273566, 0.770669137561607, 0.47483993245936273, 0.321470523837921, 0.25834630833805833, 0.4143986519118356, 0.22703924902981, -0.13545858288587576, 0.2708231886663912, 0.3411311680730789, 0.06746630700294237, 0.278316234749774, 0.3080344888145603, 0.3315761100460869, 0.11069742355248151, 0.1257546612765793, 0.09912804326321391, 0.36949295538546045, 0.38347703638316005, 0.4589787963008093, 0.525449477876049, 0.519220688408522, 0.461832929554501, 0.4067661576363444, 0.30054429922348014, 0.3828884546427799, 0.2816368411116423, 0.26468475370978833, 0.26465855412324885, 0.14565340574625452, 0.1632494038967033, 0.33160050574735495, 0.43593774464655194, 0.28205258263245236, 0.5727366185941307, 0.5164054643180463, 0.5351334199018459, 0.5078034698358349, 0.5953188107147491, 0.6166126874383631, 0.5192618648571758, 0.4076757004929494, 0.6092767626008857, 0.5557971688774417, 0.685898931421778, 0.5402180800641745, 0.576039637177818, 0.5054490705709317, 0.4850565871848464, 0.5307891824501185, 0.4756543744814332, 0.5194497127555939, 0.684842223755083, 0.689916887448424, 0.36890730724415083, 0.7213512745390563, 0.780839177929607, 0.4961890219793631, 0.4625285905506015, 0.6227625843870102, 0.5401823313786833, 0.4878450911156228, 0.5268043024961242, 0.4127259215858989, 0.3578643374594537, 0.3120842426188341, 0.41192593491666923, 0.36246313926279955, 0.181894249167924, 0.5550282582185864, 0.40630458410524023, 0.7233686953832028, 0.9999999999999998, 0.6289216247217517, 0.48441611389297196, 0.7246783080247526, 0.4188191802977229, 0.2754129519033755, 0.447813563874946, 0.4255520920419439, 0.4338377675558908, 0.4423724649007465, 0.46098964390553254, 0.39743976092000294, 0.4741464050654, 0.37036256213179836, 0.5931362376077787, 0.4736680433718264, 0.44223200651868255, 0.4838133308699269, 0.49108095964083864, 0.4256872262779013, 0.3721716428085572, 0.3164067024651961, 0.4265220138361748, 0.4773767763437416, 0.3472617966630488, 0.07532544855301115, 0.29564662090419436, 0.4283538491837665, 0.33703959811096584, 0.4001468036294024, 0.4248620567634624, 0.3468936230526566, 0.4220192349141977, 0.4563113953374835, 0.41405734912459435, 0.26300576239895507, 0.4660201427628261, 0.32318728702798627, 0.48885585576238616, 0.45503757238632725, 0.4414012335608578, 0.38946351510765936, 0.30742906085801863, 0.36361330552273663, 0.4139849596855749, 0.13455386599809452, 0.3900892065053455, 0.3278885651899406, 0.4214485030550994, 0.33697308895088146, 0.32402692740760597, 0.3900892065053455, 0.3631084175887999, 0.28404204064827754, 0.3413254009037034, 0.3397968384764299, 0.32236541587882606, 0.31572496734241623, 0.28396493752078, 0.4030846906566516, 0.5042355976172315, 0.44239948985299293, 0.22936222300124431, 0.4299690364645252, 0.2613977283697541, 0.4108301927968842, 0.421715338166662, 0.2907638890764189, 0.3582059688626008, 0.21946080022823555, 0.18879331554958403, 0.47545909124422764, 0.3848449184199258, 0.10599203620054087, 0.35184309607742564, 0.19036829348421608, 0.503581832911454, 0.3048125650867426, 0.5047939743648263, 0.48298370002018665, 0.22544221051241772, 0.33976377098233174, 0.504887250783103, 0.4713935187612938, 0.4097899555328988, 0.4102425718046129, 0.4708029552945676, 0.31368626207205674, 0.45881105312297, 0.4868475100104708, 0.3683911620236179, 0.33978354560269636, 0.5348042441940827, 0.2915628883309454, 0.19626957245343735, 0.3420611278772556, 0.29989063274000244, 0.37500812811545253, 0.4222454110274918, 0.19009775992708158, 0.32374745663801835, 0.4823677666119066, 0.33009915291451086, 0.5122053067968786, 0.4533388689169026, 0.3389539596443001, 0.43266726840361786, 0.4395968750611182, 0.4131148698822793, 0.2680832396546275, 0.4719299738767642, 0.4471975031364861, 0.39841800532296356, 0.34510555033627627, 0.38776266564567563, 0.4266421054079493, 0.4393071113413775, 0.34276741706022645, 0.5036540194723407, 0.13289796471153986, 0.34400199836636236
0.36725632177244544, 0.6161558061167518, 0.4100466155668987, 0.6834649760096102, 0.6787629203868999, 0.338044526356183, 0.3722299548665702, 0.2815560274918679, 0.24651273178135402, 0.39333596671798865, 0.3656224218297714, 0.5924808936159452, 0.4719170371170889, 0.08858096577005843, 0.3444555476555457, 0.6212350967548143, 0.5355363516598246, -0.4380433656967351, 0.5814711719772752, 0.35487872977735513, 0.536527301391963, 0.3620783014258441, -0.017663946151926742, 0.3153213089076902, 0.3777814089025564, 0.5515738852542641, 0.3165876290902574, -0.1184462577648949, 0.4621490130767967, 0.44657243563348364, 0.49458483027179584, 0.4115897437154278, 0.471083472334011, 0.4270674952527366, 0.4892273402827634, 0.5501720033861999, 0.47426053946998914, 0.5923957823292559, 0.6221852539660906, 0.5934435089616961, 0.5791534580805718, 0.6993331616528268, 0.5583834988614524, 0.3768802012982186, 0.4639219686215382, 0.6299677882750219, 0.39511685977281064, 0.6764391028219814, 0.5371520140310214, 0.6258827474798019, 0.48522386322647987, 0.5582127694011358, 0.658902003364585, 0.4279179332600545, 0.6896407430235063, 0.6007319114730838, 0.6472673052168589, 0.49784922627765155, 0.7069757112764797, 0.7326185114241734, 0.4440663569934595, 0.532666729047804, 0.7216405788586377, 0.6247079541267133, 0.668112686320136, 0.5165169267173707, 0.4375701350158012, 0.4703912488519146, 0.5269082612941464, 0.6101928091462956, 0.49975298448461025, 0.443839213140636, 0.6277830240894748, 0.49877453741878824, 0.6809048711694722, 0.9999999999999999, 0.6685850604626917, 0.4930616247142859, 0.6573486487572875, 0.6528456774424207, 0.5714216454516723, 0.5527977132915787, 0.601165495020325, 0.594458729063807, 0.5849669317692653, 0.5394884186098757, 0.5679668431764643, 0.5963772946015741, 0.575964662932794, 0.5835133559144239, 0.5140252873500453, 0.5193384614218888, 0.5409810230588336, 0.5781191022492265, 0.5255331752189004, 0.5323586635834865, 0.507052761343249, 0.5169752710727178, 0.5671613545691637, 0.44292745995605565, -0.448359823279202, 0.5476420921174985, 0.37343057107223004, -0.38857848885805796, 0.493134607677863, 0.4115118388811462, -0.30598801648145074, -0.33335881852363686, 0.3442782250216544, 0.3277853228298792, 0.26132650057780804, 0.32818713799159277, 0.3495176751204142, 0.3984963895166601, 0.4587290142011109, 0.4140376096878736, 0.44564643036117113, 0.3977219116777897, 0.4105118462685901, 0.30555760802952475, 0.4432712960243115, 0.48805355738359135, 0.42521052281026184, 0.34902452104919757, 0.400076505571449, 0.426804334937671, 0.48805355738359135, 0.3266302223903549, 0.3202009490347424, 0.4076358743660278, 0.3499776616129441, 0.3476825782735619, 0.48951561155104484, 0.44778415504965635, 0.4122247570197269, 0.36631708659728124, 0.4335180406195444, 0.39836073336010525, 0.3954284922389619, 0.3742617823782601, 0.560551898612226, 0.5521998640376088, 0.43274267374533304, 0.4529797309479384, 0.4764770967721179, 0.5356820165414093, 0.46462265730887425, 0.4825642080939158, 0.45490315954210114, 0.4717125249105036, 0.4268621212970487, 0.48848767548928884, 0.54305698070465, 0.4330304252467277, 0.5898519505521527, 0.4201072292514736, 0.11392325778058014, 0.40414900961669725, 0.3350716809819543, 0.3350941462503293, 0.48781194943144496, 0.4758650086606961, 0.46680641074007784, 0.6193973960561332, 0.5206417348876959, 0.37025878585264826, 0.49594806224515237, 0.3864621508677442, 0.47158860786221957, 0.5296913410730579, 0.42021044433351035, 0.40843262597864005, 0.5983894133635445, 0.5926471321044811, 0.3415713476816842, 0.48115436760559244, 0.5333859536631478, 0.38147435224277076, 0.4319892844752191, 0.36074624953285017, 0.6306824060988157, 0.5069223160468918, 0.4365851626542672, 0.5945635461211058, 0.5996136306490143, 0.4678659880102165, 0.4448833897050249, 0.5101594787726594, 0.5643362355899569, 0.39245387817366306, 0.5127637385443617, 0.6696578720355899, 0.5321607776100963, 0.43678009397834866, 0.414623505492166, 0.43457451385526463
