0.5381000237419901, 0.393375632153956, 0.5141177901663033, 0.37988460254190143, 0.48580468219652023, 0.5651847041517548, 0.5735791871824069, 0.6164367873801978, 0.6184097487856144, 0.508476144747635, 0.5429086185672152, 0.41933631880768096, 0.5358000334068117, 0.5731594222901897, 0.11438971029925903, 0.48900250092528375, 0.6345567570776744, 0.490608846979676, 0.5048998411706502, 0.562541132947425, 0.6006192250876633, 0.49283002388399616, 0.583803504587318, 0.6345454036966529, 0.6230163024030891, 0.5102885635862249, 0.6332183073111257, 0.559772995419455, 0.6518478051992799, 0.5435340849171446, 0.4938724542529676, 0.19276697064733306, 0.5089564217256989, -0.05636661538407517, 0.5923310380173601, 0.5632174644331694, 0.5993384756507345, 0.5091555965853328, 0.18382264634501003, 0.6143327121437248, 0.6371626592747573, 0.6558082160360394, -0.34425610355257397, 0.5694968062225347, 0.24172962815895357, 0.5240455878764114, 0.5067042074221396, 0.6499312007100271, 0.5934368519234212, 0.49820652449962033, 0.6289914033635327, 0.5590625719510378, 0.6256025651422834, -0.33980144000958307, 0.5050367194283741, -0.5175602568325366, -0.27633122333431764, 0.6544263759237068, 0.5263227466261257, 0.6660674595458017, 0.5398059564442156, 0.5850502959458098, 0.5587550739946402, 0.6415615991546988, 0.5575077095553044, 0.4169496354718356, 0.42572275891898653, -0.4371124282728888, 0.4380812115103994, -0.30189387291880354, 0.4614537946879157, 0.4520179621368141, 0.4720658346953508, -0.527805327620958, 0.6684624267816572, 0.3924208871133009, 0.5155941118003768, -0.16703319006624473, 0.5238859444605797, 0.4482324051765571, 0.6425816954721235, -0.07295726389192946, 0.4523442543426316, -0.5676359143011614, 0.6069881211477297, 0.6431506626487109, 0.6274479748643742, 0.5107661439248693, 0.469833151239123, 0.5078116417381735, 0.6403617427977603, 0.5216827548959706, 0.47129600420448037, 0.4293144096806189, 0.4944245647270551, 0.4477099714782897, 0.4878652004332687, 0.2211224005386564, 0.5464082022708314, 0.3490731765715853, 0.12966337370569822, 0.4964533891259958, 0.5361503889461654, 0.5228042091481833, 0.48961032410673083, 0.5916911911363043, 0.5564493716528366, 0.3620270915194125, 0.6346864722850436, 0.5754986592240053, 0.4862706093010791, 0.6902418134366155, 0.6476161080148629, 0.6156372950586287, 0.6217852092158229, 0.6576662699830584, 0.5564258034865752, 0.5325246201653325, 0.45730873767852215, 0.43050506886006196, 0.592065960352209, 0.5625850625825608, 0.4418644434676983, 0.255892033536315, 0.6508797402459934, 0.3103772101780709, 0.5225043136447919, 0.7880958295914195, -0.4457830748034293, -0.5916053960504669, 0.5023125038479214, 0.5978413002915924, 0.6445815880843453, 0.6736132234799914, 0.7049343221014659, 0.6684427271770947, 0.5978414515535142, 0.7333371562228473, 0.7822169092959903, 0.7632473146682432, 0.6976872184519648, 0.6824534288430578, 0.4368712700315996, 0.43610665988862485, 0.4477669109306412, 0.43034232592671773, 0.44793533014424036, 0.41769881818794613, 0.43610665988862485, 0.5068536891551604, 0.3323184674120664, 0.3653914468484304, 0.34383862162065626, 0.396458157708965, 0.34943833769578053, 0.5000346168216153, 0.6052851169890048, 0.6588629701251194, 0.43433097205768834, 0.40875705845568344, 0.3961314648647759, 0.5200038317754848, 0.5352429424062821, 0.5451036680369539, 0.7399826319719024, 0.5072966859197592, 0.5028286188189083, 0.3978798214249806, 0.4072299488020119, 0.5815221926788534, 0.5570790529231056, 0.6423413472744379, 0.6255213784987447, -0.5399082540361475, 0.3829313951980904, 0.7346136053466806, 0.43093590027640805, 0.533795461401301, -0.45037396689797543, 0.694973485986627, 0.7340169712111304, 0.8244009496984421, 0.6942639559685406, 0.6567906065690361, 0.6759539466832037, 0.6217950352506277, 0.6922733307296176, 0.7357114374573585, 0.6480367822748234, 0.6131862334945295, 0.49650169512637377, 0.7223528684779392, 0.7178274206666476, 0.6618838917838015, 0.6665566322550023, 0.5463277949567724, 0.5469562329162393, 0.6841427848119588, 0.727861578929192, 0.6916635969936233, 0.6559066264073823, 0.6152777206562866, 0.6472586404525364, 0.527615340428355, 0.7104948695099192, 0.6296605718880387, 0.6938032487463331, 0.6235336979485631, 0.6403875466803377, -0.09332754202903312, 0.6494390094624285, 0.7246444118893516, 0.6798805124410489, 0.6780022771643998, 0.5785403118917416, 0.5791193002009791, 0.5305545662704473, 0.48486628887823013, 0.6185895904384711, 0.476631679277754, 0.5153973344227386, -0.6014748936524188, -0.46368457325984574, 0.5738442572529199, 0.610994130081594, 0.6480726951907673, 0.39729925692181545, 0.6987354543219149, 0.7699281804754294, 0.8223392772748139, 0.624164481990342, 1.0, 0.6480726951907673, 0.503172252348007, 0.1860737325112493, 0.5904852950400199, 0.842058226513499, -0.47673439182360106, 0.5838789148087609, 0.6228815833271188, 0.7309618183677157, 0.7245643971246614, 0.5295556543797887, 0.5736412865443076, 0.44058480713912035, 0.48605066626507476, 0.47791281682982706, -0.4300978726614356, 0.349641719713327, 0.5172802828641078, 0.5919649595183687, 0.5836875387746301, 0.5371662637085607, 0.5968242121052909, 0.6040891783778225, -0.1071673358248664, 0.36133966094081676, 0.4906701374131378, 0.6027100858591349, 0.582371471651684, 0.5537415509588359, 0.6019176669175634, 0.633206429947464, 0.4563969420861577, 0.6720270244353397, 0.4620333164302868, 0.6015849817952577, 0.4284227366079064, 0.5943413203365031, 0.5408061035864538, 0.5865023614623145, 0.5410502981265375, 0.6267631998552017, 0.5379709446064276, 0.6424111076650764, 0.5666076054957894, 0.5945474014340875, 0.6885556805001063, 0.11016892499961906, 0.5832517250716904, 0.5561267769053208, 0.5348470824636886, 0.7790688213455692, 0.604102892557411, 0.6208177840886046, 0.6399121739932603, 0.7713834726406726, 0.5464071310162166, 0.6555922853313606, 0.5732216103409267, 0.49720662423578993, 0.7144445351914687, 0.7138569093304318, 0.6676108987099387, 0.6583769254152876, 0.1257588786757991, 0.41288323024744245, -0.17605742502711408, 0.4630274450614318, 0.5529047286882737, 0.6029865815490143, 0.6305453916715242, 0.14068553307496987, 0.6697735583702108, 0.5762004581978926, 0.5992894118113239, -0.513476857254022, 0.49506637523295954, 0.1210502798880369, 0.5585914206182977, 0.5180021940956598, 0.5324748901011359, 0.5665114114108226, 0.40379505687111994, 0.7328919306340351, 0.5828875147636084, 0.5156702945278993, -0.4734604590406051, 0.4169285726060586, -0.5080838572277148, -0.2882575716719058, 0.5376130569128762, 0.46492532413704885, 0.5452093925659824, 0.5400707268114529, 0.6307928837354058, 0.5838816461347835, 0.5560173240736416, 0.554134588410048, 0.3443213178798259, 0.572406316204869, -0.39064327343465133, 0.39969672905212145, -0.34435019361668434, 0.49279092890527304, 0.4433157288303855, 0.5313747948465255, -0.42469709811002654, 0.5964728520453446, 0.5186742023303322, 0.5255488940991022, -0.2076136764922164, 0.45592311827226717, 0.5651465993565783, 0.5827056172149492, -0.020970970041305943, 0.51738805049618, -0.4192932252854521, 0.5912900166269326, 0.583744601037785, 0.5780648911364652, 0.5513737445216151, 0.5270668206834429, 0.5716280653355541, 0.6451831451709442, 0.6225789230081438, 0.560332441466035, 0.4558178900085612, 0.5066661123603802, 0.5832585929373512, 0.5562802908304099, 0.29408550218495566, 0.5530887882382031, 0.4159262955152013, 0.1503528105720426, 0.5264469871727668, 0.6056758658746102, 0.6572117864839891, 0.6215446311859727, 0.6511757967814579, 0.5738163198577035, 0.43508889446194793, 0.5565176391137376, 0.6112772681186204, 0.5579726558876448, 0.6031872906206627, 0.662953216422709, 0.6646617089925, 0.5789731873215003, 0.6483651191013838, 0.5855258872373461, 0.5765895690801011, 0.5598900049490052, 0.5442834466188675, 0.48959645993457795, 0.5349375266144727, 0.3769768609847518, 0.20470906302111472, 0.5869261574324347, 0.31203902722248944, 0.5103299840274295, 0.5993882803052989, -0.4654907155609884, -0.6147440843620573, 0.5756336523181823, 0.49850531500906187, 0.6081011399075091, 0.46669719246187175, 0.4788323964828764, 0.5595580864979227, 0.5839739412309297, 0.4994841847549384, 0.5686864152366535, 0.5783471000165918, 0.5883611436760339, 0.4795376533244724, 0.4694309356092454, 0.5165613729224002, 0.5450439592463239, 0.503499895477828, 0.5148611219710856, 0.54194279459808, 0.5165613729224002, 0.5915323016185253, 0.385114223092272, 0.4393438542662851, 0.3989853721146092, 0.36848216633290803, 0.3307977362742106, 0.48607027771431455, 0.6449387681895139, 0.7048024369273675, 0.5021558136408498, 0.476584461835334, 0.4757443367026012, 0.5102398065174484, 0.6559011081229811, 0.61876343764669, 0.6551054621552693, 0.5645329637697429, 0.5705700395377244, 0.47436687707457215, 0.5768644460671162, 0.5004450416342332, 0.4277038049269233, 0.6017612543230199, 0.5802575382456301, -0.4891811474736125, 0.45998339280279654, 0.5095401097501719, 0.5370733661705245, 0.6213902820626404, -0.4050833568559814, 0.5250215328720006, 0.4861309890599151, 0.5368655686310744, 0.5046834826918167, 0.5001534717780608, 0.5570677881004, 0.5644567679359425, 0.6247867464257042, 0.6162739988463305, 0.4962355738792947, 0.6365631723783602, 0.4325795391136656, 0.5574590365607058, 0.6027659500463447, 0.6153108243648797, 0.6073258097167277, 0.546867769600357, 0.4716236402728282, 0.6302436163488399, 0.6009679722128061, 0.5565537592221693, 0.5720737088389126, 0.6008591064497432, 0.5234384817921235, 0.48947806422924933, 0.6396748306389289, 0.5111295058284012, 0.6756349805169074, 0.5226534261879568, 0.6075045977125313, -0.14473880161199917, 0.547661807583067, 0.6065234269743842, 0.49064011060891166, 0.6177916139827342, 0.4653167045210005, 0.6813380432116947, 0.7260898314335249, 0.7489876558320127, 0.5979140866886509, 0.5884515836557247, 0.5937536497037204, -0.5272057214566119, -0.40544122375880076, 0.7590224280555802, 0.7838054909386039, 1.0, 0.5152615592680412, 0.6089121066631195, 0.609044954705223, 0.596661553570222, 0.6096572800013754, 0.6480726951907674, 1.0, 0.5256441014876496, 0.2933240447964504, 0.7334072425256963, 0.5894328759122773, -0.3806466466908735, 0.7629058467935002, 0.7218171622997325, 0.534607280525463, 0.6005915692471947, 0.5593196297372843, 0.6861405654328085, 0.6221372384531407, 0.6134774986713839, 0.5572068440385962, -0.25682132404943503, 0.44204163174852357, 0.581245087719422, 0.6302004303159274, 0.6472455133752752, 0.5803226346694321, 0.6562933666259717, 0.6592246428662487, -0.02897111075255722, 0.45846431874849924, 0.7341645308222806, 0.5603161327603887, 0.6155402415010213, 0.5767573623324402, 0.6352943007249738, 0.5416708837161519, 0.534934015684535, 0.6634215992926856, 0.5076152157075554, 0.5617937183535887, 0.4893671049077394, 0.6375339860216921, 0.5810720133651133, 0.6172587044917608, 0.5932534992758276, 0.4877967388124288, 0.6316457041071095, 0.6878344838782953, 0.5853442409972606, 0.5688798958784593, 0.6157320467716489, 0.32160782957471645, 0.6984501933272307, 0.49299507094586803, 0.5036051631219279, 0.5265410630739881, 0.5891549826757897, 0.5194090846398204, 0.5462607535390821, 0.6656956567199673, 0.5694990676064966, 0.6368795323104021, 0.47389277479411157, 0.5802185849619667, 0.5916217043215382, 0.6421322363337241, 0.5005813876919009, 0.47481066282824125, 0.176430440811693, 0.4511234596419775, -0.13900389484732073, 0.5325297016348507, 0.5299886943265573, 0.6456891823073835, 0.6451259374579168, 0.15177475190972994, 0.5955983980645877, 0.565066394143831, 0.584991781980935, -0.4368025171346158, 0.5409953826567993, 0.2490982736448883, 0.6139215508176858, 0.5642402429185044, 0.6764724844235555, 0.5682751750328779, 0.4276119350718274, 0.6115683978548101, 0.5851830604051189, 0.528032334893777, -0.3436033064910787, 0.510882363878151, -0.47535167393333333, -0.32411555310562823, 0.5219737869466395, 0.5036694383220534, 0.4979373392236202, 0.576645719309584, 0.6930696515516361, 0.6898457969448363, 0.5968280343667893, 0.4017273776951744, 0.30729002325460036, 0.538883595989732, -0.39526205570298023, 0.3297363826481139, -0.4143847416125911, 0.5926309370163761, 0.48826833569943817, 0.6211031752067835, -0.40433647960107144, 0.5231155134799306, 0.6164547615066953, 0.49533051185671106, -0.24632022686374883, 0.5080671280066086, 0.530439950392483, 0.5345923565625201, -0.008082438236416065, 0.5725599826885794, -0.4399034723762436, 0.40707400027655444, 0.591193183680092, 0.6010421302320413, 0.6265930819728471, 0.5935550979213446, 0.6003892073321233, 0.5189835517631102, 0.5407317224833306, 0.5699557753197471, 0.5678395695874685, 0.582183471010228, 0.5328521928405578, 0.5450277109537256
-0.5375788438833221, 0.45927107741792855, 0.5941946796755985, 0.5734624663587802, 0.47179732152101317, 0.7251991050681245, 0.600449468521947, 0.809741650893672, 0.6350073792110524, 0.7109882612114333, 0.5919467990258447, 0.5593773960171564, 0.5875153749382338, 0.6569760375894691, -0.0799914929225286, 0.38351964136912536, 0.09279373539492658, 0.6123324441901504, 0.16029273055913706, 0.35824564292323546, 0.6679456653512357, 0.21595954903707867, 0.4140611110319168, 0.5741304031655798, 0.38038171665210246, -0.24830259493226864, 0.5464297312212814, 0.5775949507396287, 0.7602645691620897, 0.7283698143340229, 0.480952760697344, 0.2209540998229234, 0.5287159127327344, 0.5490867987129335, 0.39664208854464467, 0.21239876699253285, -0.36668055713059944, 0.32263490347706125, 0.3465958132435012, 0.5240898608756229, 0.3145637042404296, 0.4985034601807247, 0.4089280471265612, 0.7240572409566409, 0.49083816614186165, 0.37768930431653713, 0.4611127808328642, 0.4643030708112268, 0.7389032279091429, 0.4571281534266747, 0.46034424240428223, 0.5967817646590574, 0.7445704125689425, 0.3175283681908124, 0.5099132237095413, 0.5625971153693035, 0.5683185672950872, 0.7068895965682046, 0.512620597007913, -0.33993114586636947, 0.35576853591661917, 0.46317404765660797, 0.34278092669239324, 0.36035195918697716, 0.5579848594273789, 0.4812782561209671, 0.3343862563240272, 0.39007123885243733, 0.5791709307900914, 0.6174737523604792, 0.3220131531194942, 0.4110451270929932, 0.4747125328065684, -0.09584748937050155, 0.23931681871664878, 0.36261982324926345, 0.5595065280761318, 0.3409913408169596, 0.45596768516587194, 0.6027556156063448, 0.5166973287380974, 0.5125197230186309, 0.35431972529746003, 0.31185336034118766, -0.06146255241622165, 0.3660929462503824, 0.2529706496054645, 0.43629949571422294, 0.6164029505543599, 0.4708565296497483, 0.4467420809905366, 0.5134982017193266, 0.46676958928715373, 0.32023215849091385, 0.3359817638328016, 0.6700304572036939, 0.3234272686967286, 0.5837383892146464, 0.6369452854758242, 0.3716986723619231, 0.5671661994199166, 0.4603815320978667, 0.3830751564417664, 0.40527734346988786, 0.30620474299184186, 0.5130041867226669, 0.6468483532166321, 0.4695675703239629, 0.5559097648069199, 0.48808676999146927, 0.3343996847337428, 0.4317692668631247, 0.3452117135082423, 0.5495286985228472, 0.4272211033969229, 0.6092331684119912, 0.4445638513601406, 0.29784362785970436, 0.20663188328761384, 0.3034481517528076, 0.5568208597514982, 0.6058938540901025, 0.5294020919781653, 0.4421817689383949, 0.5141855393115825, 0.5176712082548984, 0.5728205734279568, 0.8079153091707758, 0.7008633018555983, -0.589415268071463, 0.5552838099200536, 0.49552907748297204, 0.5890896120554178, 0.4359656591231725, 0.5371489590818496, 0.44250084354446034, 0.49905233172637625, 0.49887407361722164, 0.09216209921939658, 0.7140674121045566, 0.455761673484837, 0.6785918095534368, 0.5702322403292187, 0.5420401512959159, 0.49383465802490006, 0.5791623029011375, 0.6333221309849195, 0.6477819568717709, 0.5420401512959159, 0.42506823503276175, 0.5695639001589041, 0.6264692599245136, 0.3105773281072274, 0.6603747269757012, 0.32558092793619514, 0.613367842802812, 0.2717839900517236, 0.6656290120699168, 0.46417019287668115, 0.6430987511281427, 0.7132383449234583, 0.590302218305057, 0.5149853444756244, 0.6770295301531626, 0.7391786934471573, 0.7004782255921912, 0.609224800027675, 0.600702272399624, 0.5652073136927738, 0.42736424872425816, 0.5282355205968012, 0.48530092028228267, 0.47263027958270204, -0.1330872921590597, 0.5704238711599567, 0.6743135606665663, 0.5142467061225691, 0.4351145328078505, 0.3848104109413064, 0.5311092308295751, -0.24230404748242645, -0.28004993518901533, 0.05619966786131897, 0.4926655804298181, 0.27258127997974974, 0.7363654817109584, 0.46891006578425176, 0.5988949749125462, 0.5632954424871236, 0.4961465087976623, 0.5024140975747488, 0.35984609699649756, 0.42574659534841713, 0.6774933988512385, 0.395812497888563, 0.4635585599822115, 0.6486295292738413, 0.4975903335526058, 0.680826340453328, 0.4077211152888521, 0.6297670373950509, 0.5088082051504372, 0.44344360226780977, 0.3752045534387519, 0.477054210416634, 0.5780365186180699, 0.5334052885444887, 0.7697114118712873, 0.16508000023679328, 0.6501098379184529, 0.3709120257361807, 0.5225011203954822, 0.523692082622558, 0.42749471469780453, 0.5156255404196478, 0.5544776546298268, 0.6846693825360575, 0.5103948468864228, 0.7183493179243359, 0.5555628770841283, 0.581863667847202, 0.6284769690484692, 0.688877579105591, 0.7083382409797696, 0.4367338284183351, 0.4917999366129543, 0.41485468864571196, 0.7771183040414067, 0.19992345924006225, 0.8146541379867119, 0.7337434333506465, 1.0, 0.4917999366129543, 0.05979155589213249, 0.5938049464295632, 0.5244075286764234, 0.7832093145987239, -0.08817667447165066, 0.4941664114431058, 0.6533107872524464, 0.6039904394946272, 0.7615899477868253, 0.36424448786758834, 0.709944731633491, 0.36253710239553405, 0.5802301647557733, 0.21148904688307701, 0.23362925150512012, 0.3314136590521174, 0.7440974103167204, 0.6605131717975021, 0.18017343162929356, 0.7560891705347266, 0.6668281271963367, 0.6721548089356146, 0.2725336105260301, -0.5245972255548251, 0.6985430032041106, -0.15850406996869865, 0.44396313559835254, 0.37868621345956116, 0.37853247337861723, 0.051770364333676905, 0.41822382593592233, -0.5319575838160285, 0.31934869720388137, 0.4367078539119481, 0.44531887683564686, 0.46710668668673494, 0.6095155235425226, 0.48310085010525927, 0.7450769682839562, 0.5121382932689197, 0.6812197808192669, 0.6648091795302192, 0.5080137490218379, 0.5365374530100228, 0.5191084317432593, -0.19036169670070985, 0.2774714142940169, 0.08532398151561665, 0.5958990871872478, 0.34168872310941006, 0.3794194807869813, 0.6852427148635003, 0.389874091922058, 0.6708651936933705, 0.4607237542614565, 0.49970096038638956, -0.182405977308269, 0.5161813401418125, 0.5577036913010146, 0.7525120631191176, 0.7516107910044865, 0.5593939987387101, -0.01696922127647716, 0.33081289884264964, 0.519513766290694, 0.4491754190813154, 0.22066004768015662, -0.477659487599294, 0.3360717585853008, 0.34218326900909657, 0.4543339339538902, 0.311041950017476, 0.5100188521948515, 0.40284638605840006, 0.6693033881927479, 0.3555119720608756, 0.4412170975492441, 0.48941852717921464, 0.48896666751415185, 0.5759240852033536, 0.43511098714593166, 0.4910866478827358, 0.6268698223182121, 0.7566912370493131, 0.3734969037877948, 0.6000090544268801, 0.4390670823455119, 0.5707660738417716, 0.7046929201155455, 0.5006557848091401, -0.29806917373347896, 0.6352725600821603, 0.5254679783874318, 0.5333658566428138, 0.5360804891818709, 0.6465475802910625, 0.7109496580137658, 0.5809747776743398, 0.582608711881172, 0.49004209239113783, 0.6028127528881247, 0.5331737433979653, 0.4986646555868386, 0.5589114583853144, -0.17295491655332368, 0.5447060084697348, 0.5433276666870077, 0.6017448302596687, 0.6151429087855773, 0.4934024506138759, 0.5982074168285197, 0.5895176875982624, 0.5429818354170901, 0.5363069573988344, 0.4513493332506217, 0.06563860042928382, 0.5311545827520014, 0.5611628290355316, 0.5254477605357479, 0.4923247211775349, 0.5835369658301698, 0.40791595842829576, 0.4196645482047199, 0.6394390190822062, 0.6553837023173568, 0.4389983483500916, 0.5404213165694601, 0.5457306156875543, 0.6187847242995653, 0.3484992367429969, 0.6074841729368023, 0.5434763235574473, 0.3941730950955895, 0.526093433601103, 0.5214517549372397, 0.5779498856793844, 0.6025333989183999, 0.5065568817632015, 0.5311443757901081, 0.49707557619260406, 0.6172851006368175, 0.5950468350762151, 0.5786539407282663, 0.5889344187288137, 0.4712938315876417, 0.5685806732153237, 0.5153435575738232, 0.5906590725659278, 0.5577892641064514, 0.5227151956390417, 0.6209947965998192, 0.4796228322640537, 0.37897541162760184, 0.4645174019394266, 0.6573976252213978, 0.5208400946568739, 0.45038399907709475, 0.4659493163870283, 0.5373253835276299, 0.4422319074721645, -0.35541511501280876, 0.5028545161465419, 0.3935429820569348, 0.4418261575162733, 0.30830888905900244, 0.3009365889732848, 0.36621101823747826, 0.41780305857040895, 0.35657965984968804, -0.36581351002212215, 0.2811537158687529, 0.42645996794789437, 0.45756816971317116, 0.38885127765488925, 0.46429034560811294, 0.48665553987999666, 0.49719793951526603, 0.4437005738578734, 0.4735343576891302, 0.46429034560811294, 0.4562705932689281, 0.5973105285130809, 0.6594081816624799, 0.4922495588339122, 0.3451983454885375, 0.5812557880991969, 0.5220513093760217, 0.41856635234975076, 0.5445485025744466, 0.5081842765306579, 0.5984483862652884, 0.5748650001178588, 0.3615379640597089, 0.5228591598193486, 0.483507521730765, 0.523193254078692, 0.6062173854369998, 0.6520004216457241, 0.521784959045559, 0.6033449866150704, 0.4734129927379281, 0.39574430783793824, 0.4696616666189129, 0.4794829406414941, 0.16333209253467004, 0.5715247592160063, 0.5321898173314563, 0.5166975731734165, 0.5147316665174874, 0.5432174668767904, 0.36026558737051534, -0.4442062505839371, -0.40773777719358556, -0.3242560020350886, 0.38208561501130484, 0.43940417658471836, 0.5221434526624873, 0.455396643585427, 0.3792201371547882, 0.4393539886839661, 0.5244605297743317, 0.47057541249071233, 0.47657144790886474, 0.41820227617958655, 0.48784242759000807, 0.5209681070989768, 0.624802873903696, 0.3555171685057976, 0.5322536255806909, 0.44729510374370607, 0.4731714564972873, 0.46213397142595025, 0.527033591117737, 0.6008413567391396, 0.4235997838404754, 0.31846115974590117, 0.5360492878270716, 0.511883000465094, 0.5295798118501938, 0.14173199652126728, 0.49058960880663066, 0.4818284196497899, 0.3498739515721433, 0.558551730422304, 0.42366357220171874, 0.5944714820353301, 0.43919268248464655, 0.719159671890947, 0.6780971774266026, 0.7054645348740134, 0.5006184430883267, 0.6664240957739951, 0.5977976885828491, 0.4257508371663087, 0.6010999168400619, 0.6538842731576149, 1.0, 0.7302231463023771, 0.5725491487707043, -0.027682741765926118, 0.4932138505763879, 0.45104232161677366, 0.4917999366129543, 1.0, 0.0786919690234284, 0.4270368243298869, 0.44694488526636933, 0.5171811615732309, -0.008784517929478472, 0.524854476784436, 0.4587703787699943, 0.34740888530381114, 0.6204622884271664, 0.440202781449316, 0.5503905412554085, 0.4263182715965742, 0.6015355319247924, 0.44515912446838196, 0.45250175126437425, 0.5715207723973386, 0.5347031876233741, 0.4632159338779292, 0.5682658003005451, 0.45435489995299355, 0.5291071464512783, 0.5471808228161837, 0.4877568423215862, -0.2971978969260109, 0.7033560616983924, 0.12039207861931969, 0.46498021744981355, 0.6315472302289467, 0.5862052629946117, 0.22622437861185063, 0.20998582099609198, -0.3253638668831687, 0.5593992877250142, 0.3230249244900666, 0.39204643384404114, 0.5365414405039037, 0.42461133547527075, 0.4443197837113633, 0.49670049637103975, 0.6259480229020489, 0.4235986923775953, 0.48370041032820815, 0.5901578740606732, 0.4690278294407601, 0.4895959156743352, -0.3595985458731023, 0.37297601637772576, -0.13018868840209272, 0.4144274332783114, -0.09943735683402975, 0.5080410842378833, 0.5000727315886692, 0.5500793540002722, 0.44770966088940845, 0.44321430580816085, 0.5547787437868237, -0.24470827333634446, 0.5368684811737487, 0.36270870826464213, 0.36190216116644486, 0.38574771335063457, 0.399310256930445, 0.033181936806629245, 0.19232978371003412, 0.590848889079324, 0.5203026861179705, 0.6019346082393167, -0.26138089356203825, 0.4398393856877498, 0.5685698829004253, 0.44458170088872756, 0.5216784920603044, 0.555205856213539, 0.6607992999794845, 0.47098488040944053, 0.5353421820726602, 0.7181685026093428, 0.4499917712659202, 0.4546814933708533, 0.38251803991069067, 0.7711948642367144, 0.40849101496812423, 0.5824986563782023, 0.46384414815971003, 0.5500576638214967, 0.5696932416253788, 0.49691512833768287, 0.6208724912211548, 0.4827520581928444, 0.5635204547220191, 0.028406991544051727, 0.08254431960407807, 0.21568108807798508, 0.24325858638928582, 0.1127705587911787, 0.1742171937969899, 0.19073215313894465, 0.16715626970642, 0.10169807656165915, 0.22890354272691815, 0.12310830447705173, 0.248703582880054, 0.15633096773242516, 0.08989697822627565, 0.09035827271086087, 0.2065375762800688, 0.20233981415842744, -0.021082412673351706, 0.21235143279744495, 0.21370518938814526, 0.07412313287284983, 0.112385092668305, 0.19109987856594857, 0.21632202349649754, 0.059799052675764575, 0.15618467314742868, 0.19344111727543659, 0.18353311511778936, 0.1393759802320509, 0.08945518335956548, 0.10942938348856901, 0.03257120862349053, 0.1592961425240974, 0.1161382466089955, 0.19503489838211444, 0.31941059486640977, 0.013547789604070413, 0.17112734841509358
